micros;label;CHN0
65140;2;0.0072687842844330
65141;2;0.0073008583463610
65142;2;0.0073601955566923
65143;2;0.0074475970817993
65144;2;0.0074604270002173
65145;2;0.0075045288353683
65146;2;0.0075045288353683
65147;2;0.0075005195776273
65148;2;0.0074604270002173
65149;2;0.0074684455156993
65150;2;0.0074139192188927
65151;2;0.0072286917070230
65152;2;0.0071156308344913
65153;2;0.0071902029305917
65154;2;0.0072327009647640
65155;2;0.0072599641131673
65156;2;0.0073497710950367
65157;2;0.0073770342434400
65158;2;0.0074475970817993
65159;2;0.0074018914456697
65160;2;0.0073890620166630
65161;2;0.0073184991783037
65162;2;0.0073409509237710
65163;2;0.0074139192188927
65164;2;0.0074139192188927
65165;2;0.0074307583950517
65166;2;0.0073730249856990
65167;2;0.0072888305731380
65168;2;0.0071436956386783
65169;2;0.0071196400922323
65170;2;0.0071853915276557
65171;2;0.0072327009647640
65172;2;0.0073088768618430
65173;2;0.0073281214947643
65174;2;0.0073008583463610
65175;2;0.0072888305731380
65176;2;0.0073233100918283
65177;2;0.0073730249856990
65178;2;0.0073970805321450
65179;2;0.0074604270002173
65180;2;0.0074435878240583
65181;2;0.0074524084847353
65182;2;0.0074475970817993
65183;2;0.0074604270002173
65184;2;0.0073730249856990
65185;2;0.0073048676041020
65186;2;0.0072727935421740
65187;2;0.0072375118782887
65188;2;0.0072888305731380
65189;2;0.0073890620166630
65190;2;0.0074395785663173
65191;2;0.0074475970817993
65192;2;0.0074355693085763
65193;2;0.0074139192188927
65194;2;0.0074267491373107
65195;2;0.0073321307525053
65196;2;0.0072727935421740
65197;2;0.0073497710950367
65198;2;0.0074564177424763
65199;2;0.0075398100098423
65200;2;0.0074965103198863
65201;2;0.0073088768618430
65202;2;0.0072431249370083
65203;2;0.0072086454183180
65204;2;0.0072046361605770
65205;2;0.0072639733709083
65206;2;0.0073128861195840
65207;2;0.0072238807934983
65208;2;0.0072431249370083
65209;2;0.0073930712744040
65210;2;0.0074524084847353
65211;2;0.0075133490066340
65212;2;0.0075253767798570
65213;2;0.0074925010621453
65214;2;0.0075133490066340
65215;2;0.0074724547734403
65216;2;0.0073281214947643
65217;2;0.0070955845457863
65218;2;0.0071789768131523
65219;2;0.0073730249856990
65220;2;0.0073449601815120
65221;2;0.0072968490886200
65222;2;0.0072559548554263
65223;2;0.0071164324902750
65224;2;0.0071436956386783
65225;2;0.0072327009647640
65226;2;0.0072086454183180
65227;2;0.0072327009647640
65228;2;0.0072327009647640
65229;2;0.0072238807934983
65230;2;0.0073008583463610
65231;2;0.0073449601815120
65232;2;0.0073730249856990
65233;2;0.0073730249856990
65234;2;0.0073730249856990
65235;2;0.0074018914456697
65236;2;0.0073730249856990
65237;2;0.0072639733709083
65238;2;0.0073128861195840
65239;2;0.0073233100918283
65240;2;0.0073730249856990
65241;2;0.0074684455156993
65242;2;0.0075005195776273
65243;2;0.0073890620166630
65244;2;0.0072559548554263
65245;2;0.0072639733709083
65246;2;0.0073321307525053
65247;2;0.0073930712744040
65248;2;0.0073233100918283
65249;2;0.0073545824979727
65250;2;0.0073810435011810
65251;2;0.0074395785663173
65252;2;0.0074644362579583
65253;2;0.0073850527589220
65254;2;0.0073409509237710
65255;2;0.0074307583950517
65256;2;0.0074355693085763
65257;2;0.0074139192188927
65258;2;0.0074524084847353
65259;2;0.0073850527589220
65260;2;0.0074187306218287
65261;2;0.0073730249856990
65262;2;0.0073730249856990
65263;2;0.0073233100918283
65264;2;0.0072727935421740
65265;2;0.0072968490886200
65266;2;0.0073730249856990
65267;2;0.0074267491373107
65268;2;0.0073409509237710
65269;2;0.0072375118782887
65270;2;0.0073048676041020
65271;2;0.0073682140721743
65272;2;0.0073409509237710
65273;2;0.0073497710950367
65274;2;0.0072639733709083
65275;2;0.0072848213153970
65276;2;0.0073730249856990
65277;2;0.0073088768618430
65278;2;0.0073321307525053
65279;2;0.0072888305731380
65280;2;0.0072768027999150
65281;2;0.0072968490886200
65282;2;0.0073048676041020
65283;2;0.0073128861195840
65284;2;0.0074099099611517
65285;2;0.0074307583950517
65286;2;0.0075045288353683
65287;2;0.0074965103198863
65288;2;0.0074355693085763
65289;2;0.0074307583950517
65290;2;0.0073770342434400
65291;2;0.0073281214947643
65292;2;0.0073048676041020
65293;2;0.0073497710950367
65294;2;0.0073682140721743
65295;2;0.0073890620166630
65296;2;0.0073008583463610
65297;2;0.0073184991783037
65298;2;0.0073930712744040
65299;2;0.0074524084847353
65300;2;0.0074764640311813
65301;2;0.0074475970817993
65302;2;0.0074524084847353
65303;2;0.0074475970817993
65304;2;0.0074604270002173
65305;2;0.0073048676041020
65306;2;0.0072198715357573
65307;2;0.0073601955566923
65308;2;0.0074395785663173
65309;2;0.0074965103198863
65310;2;0.0075045288353683
65311;2;0.0074884918044043
65312;2;0.0073730249856990
65313;2;0.0071204417480160
65314;2;0.0070522843664190
65315;2;0.0071958159893113
65316;2;0.0072928398308790
65317;2;0.0073449601815120
65318;2;0.0073970805321450
65319;2;0.0073730249856990
65320;2;0.0073449601815120
65321;2;0.0072327009647640
65322;2;0.0072559548554263
65323;2;0.0072559548554263
65324;2;0.0073008583463610
65325;2;0.0074018914456697
65326;2;0.0074267491373107
65327;2;0.0074139192188927
65328;2;0.0073770342434400
65329;2;0.0074099099611517
65330;2;0.0074435878240583
65331;2;0.0074227398795697
65332;2;0.0072479363399443
65333;2;0.0071436956386783
65334;2;0.0071902029305917
65335;2;0.0071493082079867
65336;2;0.0072327009647640
65337;2;0.0072142584770377
65338;2;0.0072808120576560
65339;2;0.0073184991783037
65340;2;0.0073409509237710
65341;2;0.0073184991783037
65342;2;0.0073128861195840
65343;2;0.0073601955566923
65344;2;0.0073730249856990
65345;2;0.0074099099611517
65346;2;0.0073730249856990
65347;2;0.0073088768618430
65348;2;0.0072848213153970
65349;2;0.0072727935421740
65350;2;0.0072727935421740
65351;2;0.0073008583463610
65352;2;0.0072808120576560
65353;2;0.0072687842844330
65354;2;0.0072327009647640
65355;2;0.0072327009647640
65356;2;0.0072375118782887
65357;2;0.0073233100918283
65358;2;0.0073730249856990
65359;2;0.0073850527589220
65360;2;0.0073233100918283
65361;2;0.0073048676041020
65362;2;0.0073642048144333
65363;2;0.0073810435011810
65364;2;0.0073730249856990
65365;2;0.0073730249856990
65366;2;0.0073890620166630
65367;2;0.0073048676041020
65368;2;0.0072888305731380
65369;2;0.0073184991783037
65370;2;0.0073048676041020
65371;2;0.0073770342434400
65372;2;0.0074099099611517
65373;2;0.0074227398795697
65374;2;0.0075045288353683
65375;2;0.0074804732889223
65376;2;0.0074187306218287
65377;2;0.0073682140721743
65378;2;0.0073730249856990
65379;2;0.0073730249856990
65380;2;0.0073730249856990
65381;2;0.0073321307525053
65382;2;0.0073730249856990
65383;2;0.0073008583463610
65384;2;0.0073008583463610
65385;2;0.0072559548554263
65386;2;0.0072848213153970
65387;2;0.0073184991783037
65388;2;0.0073449601815120
65389;2;0.0073682140721743
65390;2;0.0074355693085763
65391;2;0.0075005195776273
65392;2;0.0075253767798570
65393;2;0.0075446214127783
65394;2;0.0075133490066340
65395;2;0.0075349990963177
65396;2;0.0075654693572670
65397;2;0.0075045288353683
65398;2;0.0073850527589220
65399;2;0.0071645435831670
65400;2;0.0069488453209367
65401;2;0.0070426620499583
65402;2;0.0070955845457863
65403;2;0.0071156308344913
65404;2;0.0071156308344913
65405;2;0.0072768027999150
65406;2;0.0073008583463610
65407;2;0.0073682140721743
65408;2;0.0073730249856990
65409;2;0.0074139192188927
65410;2;0.0074395785663173
65411;2;0.0073810435011810
65412;2;0.0073730249856990
65413;2;0.0074435878240583
65414;2;0.0073810435011810
65415;2;0.0074307583950517
65416;2;0.0073601955566923
65417;2;0.0072479363399443
65418;2;0.0072808120576560
65419;2;0.0072928398308790
65420;2;0.0072727935421740
65421;2;0.0072768027999150
65422;2;0.0072888305731380
65423;2;0.0072928398308790
65424;2;0.0072479363399443
65425;2;0.0072327009647640
65426;2;0.0072479363399443
65427;2;0.0073642048144333
65428;2;0.0073730249856990
65429;2;0.0074804732889223
65430;2;0.0074187306218287
65431;2;0.0073128861195840
65432;2;0.0073730249856990
65433;2;0.0074395785663173
65434;2;0.0074604270002173
65435;2;0.0073970805321450
65436;2;0.0073730249856990
65437;2;0.0073088768618430
65438;2;0.0072808120576560
65439;2;0.0073048676041020
65440;2;0.0072968490886200
65441;2;0.0073048676041020
65442;2;0.0073890620166630
65443;2;0.0074139192188927
65444;2;0.0074187306218287
65445;2;0.0073810435011810
65446;2;0.0074267491373107
65447;2;0.0074435878240583
65448;2;0.0073930712744040
65449;2;0.0073545824979727
65450;2;0.0073890620166630
65451;2;0.0074227398795697
65452;2;0.0073233100918283
65453;2;0.0073008583463610
65454;2;0.0072768027999150
65455;2;0.0073497710950367
65456;2;0.0073048676041020
65457;2;0.0073682140721743
65458;2;0.0073128861195840
65459;2;0.0073233100918283
65460;2;0.0073601955566923
65461;2;0.0074355693085763
65462;2;0.0073730249856990
65463;2;0.0073810435011810
65464;2;0.0073682140721743
65465;2;0.0073730249856990
65466;2;0.0073497710950367
65467;2;0.0072968490886200
65468;2;0.0073048676041020
65469;2;0.0073281214947643
65470;2;0.0073281214947643
65471;2;0.0073088768618430
65472;2;0.0073642048144333
65473;2;0.0074187306218287
65474;2;0.0073601955566923
65475;2;0.0074355693085763
65476;2;0.0074644362579583
65477;2;0.0074684455156993
65478;2;0.0073850527589220
65479;2;0.0073088768618430
65480;2;0.0074435878240583
65481;2;0.0074099099611517
65482;2;0.0072888305731380
65483;2;0.0072768027999150
65484;2;0.0073497710950367
65485;2;0.0073970805321450
65486;2;0.0074018914456697
65487;2;0.0074267491373107
65488;2;0.0074018914456697
65489;2;0.0074965103198863
65490;2;0.0074018914456697
65491;2;0.0073770342434400
65492;2;0.0072848213153970
65493;2;0.0072327009647640
65494;2;0.0071011971150947
65495;2;0.0072046361605770
65496;2;0.0072375118782887
65497;2;0.0073642048144333
65498;2;0.0074018914456697
65499;2;0.0074604270002173
65500;2;0.0074604270002173
65501;2;0.0074604270002173
65502;2;0.0074099099611517
65503;2;0.0072327009647640
65504;2;0.0071436956386783
65505;2;0.0072375118782887
65506;2;0.0072431249370083
65507;2;0.0073545824979727
65508;2;0.0073930712744040
65509;2;0.0074018914456697
65510;2;0.0073970805321450
65511;2;0.0073184991783037
65512;2;0.0070522843664190
65513;2;0.0071011971150947
65514;2;0.0072327009647640
65515;2;0.0073088768618430
65516;2;0.0073730249856990
65517;2;0.0074965103198863
65518;2;0.0075526399282603
65519;2;0.0075815063882310
65520;2;0.0075774971304900
65521;2;0.0075045288353683
65522;2;0.0073970805321450
65523;2;0.0073682140721743
65524;2;0.0073008583463610
65525;2;0.0071853915276557
65526;2;0.0071902029305917
65527;2;0.0073233100918283
65528;2;0.0074355693085763
65529;2;0.0073409509237710
65530;2;0.0072046361605770
65531;2;0.0072327009647640
65532;2;0.0073008583463610
65533;2;0.0072848213153970
65534;2;0.0073233100918283
65535;2;0.0073088768618430
65536;2;0.0073233100918283
65537;2;0.0073321307525053
65538;2;0.0073601955566923
65539;2;0.0073730249856990
65540;2;0.0073497710950367
65541;2;0.0073730249856990
65542;2;0.0073970805321450
65543;2;0.0074139192188927
65544;2;0.0073601955566923
65545;2;0.0072639733709083
65546;2;0.0072888305731380
65547;2;0.0072599641131673
65548;2;0.0072599641131673
65549;2;0.0072559548554263
65550;2;0.0073184991783037
65551;2;0.0073128861195840
65552;2;0.0073770342434400
65553;2;0.0074925010621453
65554;2;0.0074965103198863
65555;2;0.0074804732889223
65556;2;0.0074965103198863
65557;2;0.0073810435011810
65558;2;0.0073281214947643
65559;2;0.0072519455976853
65560;2;0.0072375118782887
65561;2;0.0072327009647640
65562;2;0.0072286917070230
65563;2;0.0073682140721743
65564;2;0.0073642048144333
65565;2;0.0074018914456697
65566;2;0.0074564177424763
65567;2;0.0074395785663173
65568;2;0.0074965103198863
65569;2;0.0075045288353683
65570;2;0.0075133490066340
65571;2;0.0075566491860013
65572;2;0.0073850527589220
65573;2;0.0074307583950517
65574;2;0.0073970805321450
65575;2;0.0073184991783037
65576;2;0.0072928398308790
65577;2;0.0071356771231963
65578;2;0.0071284602634980
65579;2;0.0071853915276557
65580;2;0.0072198715357573
65581;2;0.0072479363399443
65582;2;0.0072928398308790
65583;2;0.0073088768618430
65584;2;0.0073008583463610
65585;2;0.0072687842844330
65586;2;0.0073321307525053
65587;2;0.0073970805321450
65588;2;0.0074564177424763
65589;2;0.0073970805321450
65590;2;0.0073770342434400
65591;2;0.0074475970817993
65592;2;0.0074564177424763
65593;2;0.0074965103198863
65594;2;0.0074139192188927
65595;2;0.0073601955566923
65596;2;0.0074267491373107
65597;2;0.0074227398795697
65598;2;0.0072639733709083
65599;2;0.0072479363399443
65600;2;0.0072768027999150
65601;2;0.0073642048144333
65602;2;0.0073497710950367
65603;2;0.0073233100918283
65604;2;0.0072968490886200
65605;2;0.0074099099611517
65606;2;0.0074475970817993
65607;2;0.0073730249856990
65608;2;0.0072327009647640
65609;2;0.0071156308344913
65610;2;0.0071436956386783
65611;2;0.0072479363399443
65612;2;0.0072639733709083
65613;2;0.0073184991783037
65614;2;0.0073730249856990
65615;2;0.0073048676041020
65616;2;0.0073545824979727
65617;2;0.0072768027999150
65618;2;0.0073497710950367
65619;2;0.0074099099611517
65620;2;0.0074435878240583
65621;2;0.0074524084847353
65622;2;0.0074395785663173
65623;2;0.0074187306218287
65624;2;0.0073730249856990
65625;2;0.0072768027999150
65626;2;0.0071998252470523
65627;2;0.0071284602634980
65628;2;0.0071036030612683
65629;2;0.0071717604428653
65630;2;0.0072519455976853
65631;2;0.0072639733709083
65632;2;0.0072727935421740
65633;2;0.0072808120576560
65634;2;0.0072286917070230
65635;2;0.0072928398308790
65636;2;0.0074018914456697
65637;2;0.0074524084847353
65638;2;0.0074524084847353
65639;2;0.0074099099611517
65640;2;0.0073008583463610
65641;2;0.0073730249856990
65642;2;0.0073048676041020
65643;2;0.0072479363399443
65644;2;0.0072968490886200
65645;2;0.0073449601815120
65646;2;0.0073361400102463
65647;2;0.0074018914456697
65648;2;0.0073810435011810
65649;2;0.0073970805321450
65650;2;0.0074099099611517
65651;2;0.0073890620166630
65652;2;0.0073449601815120
65653;2;0.0073088768618430
65654;2;0.0073449601815120
65655;2;0.0074925010621453
65656;2;0.0075253767798570
65657;2;0.0074965103198863
65658;2;0.0073810435011810
65659;2;0.0073930712744040
65660;2;0.0073970805321450
65661;2;0.0073545824979727
65662;2;0.0073682140721743
65663;2;0.0073233100918283
65664;2;0.0073810435011810
65665;2;0.0073184991783037
65666;2;0.0073088768618430
65667;2;0.0072808120576560
65668;2;0.0072848213153970
65669;2;0.0072727935421740
65670;2;0.0073184991783037
65671;2;0.0073682140721743
65672;2;0.0073730249856990
65673;2;0.0073449601815120
65674;2;0.0072142584770377
65675;2;0.0071196400922323
65676;2;0.0070522843664190
65677;2;0.0070995938035273
65678;2;0.0072086454183180
65679;2;0.0072431249370083
65680;2;0.0073233100918283
65681;2;0.0073850527589220
65682;2;0.0073088768618430
65683;2;0.0073601955566923
65684;2;0.0073730249856990
65685;2;0.0074227398795697
65686;2;0.0074355693085763
65687;2;0.0073449601815120
65688;2;0.0073128861195840
65689;2;0.0073601955566923
65690;2;0.0073730249856990
65691;2;0.0074844825466633
65692;2;0.0074227398795697
65693;2;0.0073730249856990
65694;2;0.0074018914456697
65695;2;0.0073730249856990
65696;2;0.0073642048144333
65697;2;0.0073449601815120
65698;2;0.0074187306218287
65699;2;0.0073890620166630
65700;2;0.0073449601815120
65701;2;0.0073008583463610
65702;2;0.0073642048144333
65703;2;0.0073850527589220
65704;2;0.0074644362579583
65705;2;0.0074475970817993
65706;2;0.0073233100918283
65707;2;0.0072599641131673
65708;2;0.0072768027999150
65709;2;0.0072928398308790
65710;2;0.0072327009647640
65711;2;0.0072639733709083
65712;2;0.0072599641131673
65713;2;0.0073642048144333
65714;2;0.0074684455156993
65715;2;0.0074435878240583
65716;2;0.0073409509237710
65717;2;0.0072198715357573
65718;2;0.0070522843664190
65719;2;0.0072142584770377
65720;2;0.0072928398308790
65721;2;0.0072727935421740
65722;2;0.0072968490886200
65723;2;0.0073008583463610
65724;2;0.0073449601815120
65725;2;0.0073850527589220
65726;2;0.0073321307525053
65727;2;0.0073642048144333
65728;2;0.0073449601815120
65729;2;0.0073321307525053
65730;2;0.0073642048144333
65731;2;0.0073642048144333
65732;2;0.0073128861195840
65733;2;0.0073184991783037
65734;2;0.0073449601815120
65735;2;0.0073281214947643
65736;2;0.0073682140721743
65737;2;0.0073321307525053
65738;2;0.0073409509237710
65739;2;0.0073810435011810
65740;2;0.0073321307525053
65741;2;0.0074018914456697
65742;2;0.0074524084847353
65743;2;0.0074435878240583
65744;2;0.0073770342434400
65745;2;0.0073930712744040
65746;2;0.0073730249856990
65747;2;0.0073642048144333
65748;2;0.0074139192188927
