micros;label;CHN0
80626;0;0.0078493250010943
80627;0;0.0078613527743173
80628;0;0.0078453157433533
80629;0;0.0078653620320583
80630;0;0.0078284765671943
80631;0;0.0078533342588353
80632;0;0.0078693712897993
80633;0;0.0078533342588353
80634;0;0.0078573435165763
80635;0;0.0078332879701303
80636;0;0.0078813990630223
80637;0;0.0078453157433533
80638;0;0.0078773898052813
80639;0;0.0078533342588353
80640;0;0.0078573435165763
80641;0;0.0078533342588353
80642;0;0.0078773898052813
80643;0;0.0078773898052813
80644;0;0.0078813990630223
80645;0;0.0078773898052813
80646;0;0.0078693712897993
80647;0;0.0078813990630223
80648;0;0.0078813990630223
80649;0;0.0078613527743173
80650;0;0.0078284765671943
80651;0;0.0078613527743173
80652;0;0.0078653620320583
80653;0;0.0078613527743173
80654;0;0.0078533342588353
80655;0;0.0078693712897993
80656;0;0.0079046524642733
80657;0;0.0078493250010943
80658;0;0.0078693712897993
80659;0;0.0078613527743173
80660;0;0.0078573435165763
80661;0;0.0078573435165763
80662;0;0.0078533342588353
80663;0;0.0078894175785043
80664;0;0.0078733805475403
80665;0;0.0078653620320583
80666;0;0.0078533342588353
80667;0;0.0078733805475403
80668;0;0.0078894175785043
80669;0;0.0078493250010943
80670;0;0.0078613527743173
80671;0;0.0078693712897993
80672;0;0.0078733805475403
80673;0;0.0078533342588353
80674;0;0.0078773898052813
80675;0;0.0078573435165763
80676;0;0.0078613527743173
80677;0;0.0078413064856123
80678;0;0.0078332879701303
80679;0;0.0078493250010943
80680;0;0.0078693712897993
80681;0;0.0078573435165763
80682;0;0.0078100340794680
80683;0;0.0078854083207633
80684;0;0.0078733805475403
80685;0;0.0078982377497700
80686;0;0.0078894175785043
80687;0;0.0078533342588353
80688;0;0.0078813990630223
80689;0;0.0078653620320583
80690;0;0.0078733805475403
80691;0;0.0078733805475403
80692;0;0.0078613527743173
80693;0;0.0078493250010943
80694;0;0.0078573435165763
80695;0;0.0078573435165763
80696;0;0.0078693712897993
80697;0;0.0078813990630223
80698;0;0.0078573435165763
80699;0;0.0078942284920290
80700;0;0.0078493250010943
80701;0;0.0078613527743173
80702;0;0.0078894175785043
80703;0;0.0079142747807340
80704;0;0.0078942284920290
80705;0;0.0078773898052813
80706;0;0.0079142747807340
80707;0;0.0078894175785043
80708;0;0.0078573435165763
80709;0;0.0078613527743173
80710;0;0.0078332879701303
80711;0;0.0078733805475403
80712;0;0.0078733805475403
80713;0;0.0078773898052813
80714;0;0.0078453157433533
80715;0;0.0078693712897993
80716;0;0.0078533342588353
80717;0;0.0078453157433533
80718;0;0.0078613527743173
80719;0;0.0078533342588353
80720;0;0.0078693712897993
80721;0;0.0078733805475403
80722;0;0.0078413064856123
80723;0;0.0078733805475403
80724;0;0.0078533342588353
80725;0;0.0078573435165763
80726;0;0.0078894175785043
80727;0;0.0078613527743173
80728;0;0.0078854083207633
80729;0;0.0078493250010943
80730;0;0.0078653620320583
80731;0;0.0079246987529783
80732;0;0.0079046524642733
80733;0;0.0078813990630223
80734;0;0.0078653620320583
80735;0;0.0078982377497700
80736;0;0.0078613527743173
80737;0;0.0078533342588353
80738;0;0.0078733805475403
80739;0;0.0078493250010943
80740;0;0.0078733805475403
80741;0;0.0078493250010943
80742;0;0.0078573435165763
80743;0;0.0078493250010943
80744;0;0.0078693712897993
80745;0;0.0078773898052813
80746;0;0.0078284765671943
80747;0;0.0078493250010943
80748;0;0.0078284765671943
80749;0;0.0078453157433533
80750;0;0.0078493250010943
80751;0;0.0078613527743173
80752;0;0.0078773898052813
80753;0;0.0078613527743173
80754;0;0.0078894175785043
80755;0;0.0078653620320583
80756;0;0.0078854083207633
80757;0;0.0078573435165763
80758;0;0.0078493250010943
80759;0;0.0078453157433533
80760;0;0.0078613527743173
80761;0;0.0078533342588353
80762;0;0.0078493250010943
80763;0;0.0078332879701303
80764;0;0.0078653620320583
80765;0;0.0078733805475403
80766;0;0.0078533342588353
80767;0;0.0078813990630223
80768;0;0.0078372972278713
80769;0;0.0078773898052813
80770;0;0.0078733805475403
80771;0;0.0078533342588353
80772;0;0.0078653620320583
80773;0;0.0078573435165763
80774;0;0.0078413064856123
80775;0;0.0078773898052813
80776;0;0.0078813990630223
80777;0;0.0078533342588353
80778;0;0.0078613527743173
80779;0;0.0078140433372090
80780;0;0.0078236656536697
80781;0;0.0078653620320583
80782;0;0.0078573435165763
80783;0;0.0078413064856123
80784;0;0.0078533342588353
80785;0;0.0078413064856123
80786;0;0.0078332879701303
80787;0;0.0079246987529783
80788;0;0.0078942284920290
80789;0;0.0078693712897993
80790;0;0.0078533342588353
80791;0;0.0078773898052813
80792;0;0.0078493250010943
80793;0;0.0078533342588353
80794;0;0.0078982377497700
80795;0;0.0078813990630223
80796;0;0.0078733805475403
80797;0;0.0078894175785043
80798;0;0.0078733805475403
80799;0;0.0078533342588353
80800;0;0.0078493250010943
80801;0;0.0078453157433533
80802;0;0.0078653620320583
80803;0;0.0078813990630223
80804;0;0.0078332879701303
80805;0;0.0078493250010943
80806;0;0.0078332879701303
80807;0;0.0078613527743173
80808;0;0.0078733805475403
80809;0;0.0078613527743173
80810;0;0.0078573435165763
80811;0;0.0078573435165763
80812;0;0.0078942284920290
80813;0;0.0079246987529783
80814;0;0.0078453157433533
80815;0;0.0078653620320583
80816;0;0.0078693712897993
80817;0;0.0078332879701303
80818;0;0.0078894175785043
80819;0;0.0078573435165763
80820;0;0.0078733805475403
80821;0;0.0078653620320583
80822;0;0.0078653620320583
80823;0;0.0078942284920290
80824;0;0.0078533342588353
80825;0;0.0078693712897993
80826;0;0.0078613527743173
80827;0;0.0079094638672093
80828;0;0.0078982377497700
80829;0;0.0079094638672093
80830;0;0.0078693712897993
80831;0;0.0078982377497700
80832;0;0.0078693712897993
80833;0;0.0078693712897993
80834;0;0.0078733805475403
80835;0;0.0078733805475403
80836;0;0.0078613527743173
80837;0;0.0078733805475403
80838;0;0.0078653620320583
80839;0;0.0078982377497700
80840;0;0.0078453157433533
80841;0;0.0078533342588353
80842;0;0.0079094638672093
80843;0;0.0078693712897993
80844;0;0.0078533342588353
80845;0;0.0078894175785043
80846;0;0.0078773898052813
80847;0;0.0078653620320583
80848;0;0.0079094638672093
80849;0;0.0079246987529783
80850;0;0.0078573435165763
80851;0;0.0078733805475403
80852;0;0.0078573435165763
80853;0;0.0078453157433533
80854;0;0.0078533342588353
80855;0;0.0078733805475403
80856;0;0.0078813990630223
80857;0;0.0078493250010943
80858;0;0.0078613527743173
80859;0;0.0078653620320583
80860;0;0.0078733805475403
80861;0;0.0078693712897993
80862;0;0.0078533342588353
80863;0;0.0078493250010943
80864;0;0.0078573435165763
80865;0;0.0078493250010943
80866;0;0.0078533342588353
80867;0;0.0078733805475403
80868;0;0.0078613527743173
80869;0;0.0078533342588353
80870;0;0.0078453157433533
80871;0;0.0078573435165763
80872;0;0.0078573435165763
80873;0;0.0078813990630223
80874;0;0.0078533342588353
80875;0;0.0078733805475403
80876;0;0.0078813990630223
80877;0;0.0078773898052813
80878;0;0.0078653620320583
80879;0;0.0078613527743173
80880;0;0.0078533342588353
80881;0;0.0078493250010943
80882;0;0.0078533342588353
80883;0;0.0078733805475403
80884;0;0.0078733805475403
80885;0;0.0078773898052813
80886;0;0.0079182840384750
80887;0;0.0078733805475403
80888;0;0.0078284765671943
80889;0;0.0078332879701303
80890;0;0.0078982377497700
80891;0;0.0078693712897993
80892;0;0.0079094638672093
80893;0;0.0078493250010943
80894;0;0.0078613527743173
80895;0;0.0078942284920290
80896;0;0.0078773898052813
80897;0;0.0078653620320583
80898;0;0.0078693712897993
80899;0;0.0078982377497700
80900;0;0.0078813990630223
80901;0;0.0078733805475403
80902;0;0.0078693712897993
80903;0;0.0078453157433533
80904;0;0.0078653620320583
80905;0;0.0078693712897993
80906;0;0.0078453157433533
80907;0;0.0078982377497700
80908;0;0.0078894175785043
80909;0;0.0078894175785043
80910;0;0.0078813990630223
80911;0;0.0078613527743173
80912;0;0.0078453157433533
80913;0;0.0078653620320583
80914;0;0.0078533342588353
80915;0;0.0078413064856123
80916;0;0.0078854083207633
80917;0;0.0078613527743173
80918;0;0.0078813990630223
80919;0;0.0078573435165763
80920;0;0.0078653620320583
80921;0;0.0078733805475403
80922;0;0.0078533342588353
80923;0;0.0078533342588353
80924;0;0.0078413064856123
80925;0;0.0078613527743173
80926;0;0.0078613527743173
80927;0;0.0078453157433533
80928;0;0.0078284765671943
80929;0;0.0078493250010943
80930;0;0.0078573435165763
80931;0;0.0078613527743173
80932;0;0.0078533342588353
80933;0;0.0078453157433533
80934;0;0.0078284765671943
80935;0;0.0078453157433533
80936;0;0.0078332879701303
80937;0;0.0078533342588353
80938;0;0.0078284765671943
80939;0;0.0078942284920290
80940;0;0.0078453157433533
80941;0;0.0078533342588353
80942;0;0.0078653620320583
80943;0;0.0078653620320583
80944;0;0.0078372972278713
80945;0;0.0078773898052813
80946;0;0.0078653620320583
80947;0;0.0078773898052813
80948;0;0.0078413064856123
80949;0;0.0078493250010943
80950;0;0.0078493250010943
80951;0;0.0078813990630223
80952;0;0.0078533342588353
80953;0;0.0078613527743173
80954;0;0.0078493250010943
80955;0;0.0078773898052813
80956;0;0.0078453157433533
80957;0;0.0078693712897993
80958;0;0.0078533342588353
80959;0;0.0078533342588353
80960;0;0.0078693712897993
80961;0;0.0078573435165763
80962;0;0.0078733805475403
80963;0;0.0078284765671943
80964;0;0.0078493250010943
80965;0;0.0078733805475403
80966;0;0.0078813990630223
80967;0;0.0078533342588353
80968;0;0.0078493250010943
80969;0;0.0078573435165763
80970;0;0.0078493250010943
80971;0;0.0078942284920290
80972;0;0.0078693712897993
80973;0;0.0078188542507337
80974;0;0.0078942284920290
80975;0;0.0078533342588353
80976;0;0.0078653620320583
80977;0;0.0078493250010943
80978;0;0.0078493250010943
80979;0;0.0078332879701303
80980;0;0.0078813990630223
80981;0;0.0078453157433533
80982;0;0.0078493250010943
80983;0;0.0078813990630223
80984;0;0.0078236656536697
80985;0;0.0078773898052813
80986;0;0.0078573435165763
80987;0;0.0078573435165763
80988;0;0.0078140433372090
80989;0;0.0078613527743173
80990;0;0.0078236656536697
80991;0;0.0078773898052813
80992;0;0.0078894175785043
80993;0;0.0079094638672093
80994;0;0.0078533342588353
80995;0;0.0078573435165763
80996;0;0.0078653620320583
80997;0;0.0078533342588353
80998;0;0.0078653620320583
80999;0;0.0078773898052813
81000;0;0.0078942284920290
81001;0;0.0078894175785043
81002;0;0.0078773898052813
81003;0;0.0078613527743173
81004;0;0.0078894175785043
81005;0;0.0078773898052813
81006;0;0.0078693712897993
81007;0;0.0078493250010943
81008;0;0.0078533342588353
81009;0;0.0078236656536697
81010;0;0.0078493250010943
81011;0;0.0078613527743173
81012;0;0.0078533342588353
81013;0;0.0078493250010943
81014;0;0.0078332879701303
81015;0;0.0078493250010943
81016;0;0.0078533342588353
81017;0;0.0078653620320583
81018;0;0.0078894175785043
81019;0;0.0078653620320583
81020;0;0.0078533342588353
81021;0;0.0078413064856123
81022;0;0.0078453157433533
81023;0;0.0078493250010943
81024;0;0.0078493250010943
81025;0;0.0078332879701303
81026;0;0.0078533342588353
81027;0;0.0078533342588353
81028;0;0.0078533342588353
81029;0;0.0078284765671943
81030;0;0.0078413064856123
81031;0;0.0078942284920290
81032;0;0.0078413064856123
81033;0;0.0078493250010943
81034;0;0.0078733805475403
81035;0;0.0078573435165763
81036;0;0.0078413064856123
81037;0;0.0078773898052813
81038;0;0.0078533342588353
81039;0;0.0078613527743173
81040;0;0.0078813990630223
81041;0;0.0078493250010943
81042;0;0.0078140433372090
81043;0;0.0078493250010943
81044;0;0.0078573435165763
81045;0;0.0078613527743173
81046;0;0.0078372972278713
81047;0;0.0078942284920290
81048;0;0.0078733805475403
81049;0;0.0078284765671943
81050;0;0.0078413064856123
81051;0;0.0078332879701303
81052;0;0.0078533342588353
81053;0;0.0078533342588353
81054;0;0.0078453157433533
81055;0;0.0078613527743173
81056;0;0.0078453157433533
81057;0;0.0078140433372090
81058;0;0.0077811676194973
81059;0;0.0078413064856123
81060;0;0.0078140433372090
81061;0;0.0078332879701303
81062;0;0.0078332879701303
81063;0;0.0077956008494827
81064;0;0.0078533342588353
81065;0;0.0078284765671943
81066;0;0.0079094638672093
81067;0;0.0078493250010943
81068;0;0.0078533342588353
81069;0;0.0078653620320583
81070;0;0.0078284765671943
81071;0;0.0078284765671943
81072;0;0.0078052231659433
81073;0;0.0078533342588353
81074;0;0.0078773898052813
81075;0;0.0078140433372090
81076;0;0.0078236656536697
81077;0;0.0078573435165763
81078;0;0.0078493250010943
81079;0;0.0078533342588353
81080;0;0.0078140433372090
81081;0;0.0078493250010943
81082;0;0.0078493250010943
81083;0;0.0078533342588353
81084;0;0.0078413064856123
81085;0;0.0078188542507337
81086;0;0.0078493250010943
81087;0;0.0078533342588353
81088;0;0.0077956008494827
81089;0;0.0078236656536697
81090;0;0.0078413064856123
81091;0;0.0078140433372090
81092;0;0.0078332879701303
81093;0;0.0078140433372090
81094;0;0.0078613527743173
81095;0;0.0078236656536697
81096;0;0.0078573435165763
81097;0;0.0078653620320583
81098;0;0.0078413064856123
81099;0;0.0078613527743173
81100;0;0.0078453157433533
81101;0;0.0078453157433533
81102;0;0.0078493250010943
81103;0;0.0078332879701303
81104;0;0.0078284765671943
81105;0;0.0078284765671943
81106;0;0.0078613527743173
81107;0;0.0078733805475403
81108;0;0.0078653620320583
81109;0;0.0078573435165763
81110;0;0.0078453157433533
81111;0;0.0078854083207633
81112;0;0.0078332879701303
81113;0;0.0078693712897993
81114;0;0.0078493250010943
81115;0;0.0078533342588353
81116;0;0.0078613527743173
81117;0;0.0078573435165763
81118;0;0.0078573435165763
81119;0;0.0078493250010943
81120;0;0.0078453157433533
81121;0;0.0078573435165763
81122;0;0.0078493250010943
81123;0;0.0078413064856123
81124;0;0.0078813990630223
81125;0;0.0078573435165763
81126;0;0.0078284765671943
81127;0;0.0078613527743173
81128;0;0.0078533342588353
81129;0;0.0078453157433533
81130;0;0.0078533342588353
81131;0;0.0078573435165763
81132;0;0.0078613527743173
81133;0;0.0078493250010943
81134;0;0.0078733805475403
81135;0;0.0078613527743173
81136;0;0.0078493250010943
81137;0;0.0078653620320583
81138;0;0.0079246987529783
81139;0;0.0078613527743173
81140;0;0.0079142747807340
81141;0;0.0079246987529783
81142;0;0.0078653620320583
81143;0;0.0078894175785043
81144;0;0.0078813990630223
81145;0;0.0079046524642733
81146;0;0.0078982377497700
81147;0;0.0079182840384750
81148;0;0.0078573435165763
81149;0;0.0078733805475403
81150;0;0.0078894175785043
81151;0;0.0078813990630223
81152;0;0.0078613527743173
81153;0;0.0078982377497700
81154;0;0.0078533342588353
81155;0;0.0078733805475403
81156;0;0.0078773898052813
81157;0;0.0078693712897993
81158;0;0.0078733805475403
81159;0;0.0078613527743173
81160;0;0.0078533342588353
81161;0;0.0078813990630223
81162;0;0.0079246987529783
81163;0;0.0078982377497700
81164;0;0.0078653620320583
81165;0;0.0079246987529783
81166;0;0.0078813990630223
81167;0;0.0079182840384750
81168;0;0.0078733805475403
81169;0;0.0079142747807340
81170;0;0.0078733805475403
81171;0;0.0078982377497700
81172;0;0.0078733805475403
81173;0;0.0078733805475403
81174;0;0.0078982377497700
81175;0;0.0079182840384750
81176;0;0.0079246987529783
81177;0;0.0078942284920290
81178;0;0.0078982377497700
81179;0;0.0078773898052813
81180;0;0.0079182840384750
81181;0;0.0079246987529783
81182;0;0.0078894175785043
81183;0;0.0078942284920290
81184;0;0.0078894175785043
81185;0;0.0078982377497700
81186;0;0.0079246987529783
81187;0;0.0078693712897993
81188;0;0.0078982377497700
81189;0;0.0078813990630223
81190;0;0.0079142747807340
81191;0;0.0079094638672093
81192;0;0.0078733805475403
81193;0;0.0078813990630223
81194;0;0.0079094638672093
81195;0;0.0079343210694390
81196;0;0.0078942284920290
81197;0;0.0078894175785043
81198;0;0.0078942284920290
81199;0;0.0079246987529783
81200;0;0.0078894175785043
81201;0;0.0079246987529783
81202;0;0.0078982377497700
81203;0;0.0079383303271800
81204;0;0.0079246987529783
81205;0;0.0078942284920290
81206;0;0.0079142747807340
81207;0;0.0079383303271800
81208;0;0.0079246987529783
81209;0;0.0079182840384750
81210;0;0.0078982377497700
81211;0;0.0079696027333243
81212;0;0.0079246987529783
81213;0;0.0079182840384750
81214;0;0.0079046524642733
81215;0;0.0078894175785043
81216;0;0.0079343210694390
81217;0;0.0079343210694390
81218;0;0.0078942284920290
81219;0;0.0079182840384750
81220;0;0.0079246987529783
81221;0;0.0079246987529783
81222;0;0.0079094638672093
81223;0;0.0078894175785043
81224;0;0.0079046524642733
81225;0;0.0078942284920290
81226;0;0.0078813990630223
81227;0;0.0079094638672093
81228;0;0.0078942284920290
81229;0;0.0078773898052813
81230;0;0.0079094638672093
81231;0;0.0079246987529783
81232;0;0.0079383303271800
81233;0;0.0079094638672093
81234;0;0.0079447450416833
