micros;label;CHN0
68179;0;0.0079495564446193
68180;0;0.0079246987529783
68181;0;0.0079383303271800
68182;0;0.0079246987529783
68183;0;0.0079246987529783
68184;0;0.0079736119910653
68185;0;0.0079246987529783
68186;0;0.0079246987529783
68187;0;0.0079343210694390
68188;0;0.0079495564446193
68189;0;0.0079246987529783
68190;0;0.0079182840384750
68191;0;0.0079383303271800
68192;0;0.0079543673581440
68193;0;0.0079856397642883
68194;0;0.0079246987529783
68195;0;0.0079246987529783
68196;0;0.0079495564446193
68197;0;0.0079246987529783
68198;0;0.0079246987529783
68199;0;0.0079383303271800
68200;0;0.0079383303271800
68201;0;0.0079142747807340
68202;0;0.0079543673581440
68203;0;0.0079182840384750
68204;0;0.0079295101559143
68205;0;0.0079295101559143
68206;0;0.0079856397642883
68207;0;0.0079495564446193
68208;0;0.0079343210694390
68209;0;0.0079246987529783
68210;0;0.0079246987529783
68211;0;0.0079246987529783
68212;0;0.0079383303271800
68213;0;0.0079776212488063
68214;0;0.0079696027333243
68215;0;0.0079246987529783
68216;0;0.0079495564446193
68217;0;0.0079736119910653
68218;0;0.0079246987529783
68219;0;0.0079343210694390
68220;0;0.0079776212488063
68221;0;0.0079383303271800
68222;0;0.0079142747807340
68223;0;0.0079583766158850
68224;0;0.0079142747807340
68225;0;0.0079583766158850
68226;0;0.0079495564446193
68227;0;0.0079246987529783
68228;0;0.0079094638672093
68229;0;0.0079583766158850
68230;0;0.0079246987529783
68231;0;0.0079295101559143
68232;0;0.0079495564446193
68233;0;0.0079447450416833
68234;0;0.0079295101559143
68235;0;0.0079142747807340
68236;0;0.0079142747807340
68237;0;0.0079246987529783
68238;0;0.0079142747807340
68239;0;0.0079583766158850
68240;0;0.0079246987529783
68241;0;0.0078982377497700
68242;0;0.0079182840384750
68243;0;0.0079246987529783
68244;0;0.0079246987529783
68245;0;0.0079094638672093
68246;0;0.0079447450416833
68247;0;0.0079246987529783
68248;0;0.0079343210694390
68249;0;0.0079246987529783
68250;0;0.0079295101559143
68251;0;0.0079447450416833
68252;0;0.0079343210694390
68253;0;0.0079246987529783
68254;0;0.0079583766158850
68255;0;0.0079246987529783
68256;0;0.0079495564446193
68257;0;0.0079543673581440
68258;0;0.0079246987529783
68259;0;0.0079246987529783
68260;0;0.0079246987529783
68261;0;0.0079583766158850
68262;0;0.0079295101559143
68263;0;0.0079295101559143
68264;0;0.0079246987529783
68265;0;0.0079495564446193
68266;0;0.0079295101559143
68267;0;0.0079246987529783
68268;0;0.0079246987529783
68269;0;0.0079495564446193
68270;0;0.0079094638672093
68271;0;0.0079246987529783
68272;0;0.0079182840384750
68273;0;0.0079447450416833
68274;0;0.0079343210694390
68275;0;0.0079495564446193
68276;0;0.0079246987529783
68277;0;0.0079295101559143
68278;0;0.0079142747807340
68279;0;0.0079246987529783
68280;0;0.0079142747807340
68281;0;0.0079246987529783
68282;0;0.0079246987529783
68283;0;0.0079495564446193
68284;0;0.0079343210694390
68285;0;0.0079543673581440
68286;0;0.0079246987529783
68287;0;0.0079447450416833
68288;0;0.0079295101559143
68289;0;0.0079447450416833
68290;0;0.0079856397642883
68291;0;0.0079495564446193
68292;0;0.0078982377497700
68293;0;0.0079094638672093
68294;0;0.0079246987529783
68295;0;0.0079246987529783
68296;0;0.0079246987529783
68297;0;0.0079583766158850
68298;0;0.0079246987529783
68299;0;0.0079182840384750
68300;0;0.0079383303271800
68301;0;0.0079246987529783
68302;0;0.0079696027333243
68303;0;0.0079383303271800
68304;0;0.0079447450416833
68305;0;0.0079543673581440
68306;0;0.0079343210694390
68307;0;0.0079495564446193
68308;0;0.0079246987529783
68309;0;0.0079094638672093
68310;0;0.0079246987529783
68311;0;0.0079383303271800
68312;0;0.0079583766158850
68313;0;0.0079343210694390
68314;0;0.0079046524642733
68315;0;0.0079142747807340
68316;0;0.0079094638672093
68317;0;0.0079383303271800
68318;0;0.0079094638672093
68319;0;0.0079246987529783
68320;0;0.0079383303271800
68321;0;0.0079182840384750
68322;0;0.0079343210694390
68323;0;0.0078982377497700
68324;0;0.0079246987529783
68325;0;0.0079343210694390
68326;0;0.0079295101559143
68327;0;0.0079295101559143
68328;0;0.0079295101559143
68329;0;0.0079246987529783
68330;0;0.0079246987529783
68331;0;0.0079246987529783
68332;0;0.0079343210694390
68333;0;0.0079246987529783
68334;0;0.0079383303271800
68335;0;0.0079142747807340
68336;0;0.0079383303271800
68337;0;0.0079094638672093
68338;0;0.0079246987529783
68339;0;0.0079295101559143
68340;0;0.0079383303271800
68341;0;0.0079142747807340
68342;0;0.0079696027333243
68343;0;0.0079583766158850
68344;0;0.0079246987529783
68345;0;0.0079246987529783
68346;0;0.0079246987529783
68347;0;0.0079246987529783
68348;0;0.0079295101559143
68349;0;0.0079246987529783
68350;0;0.0079094638672093
68351;0;0.0079246987529783
68352;0;0.0079182840384750
68353;0;0.0079246987529783
68354;0;0.0079246987529783
68355;0;0.0079776212488063
68356;0;0.0079246987529783
68357;0;0.0079246987529783
68358;0;0.0079246987529783
68359;0;0.0079246987529783
68360;0;0.0079246987529783
68361;0;0.0079543673581440
68362;0;0.0079246987529783
68363;0;0.0079046524642733
68364;0;0.0079246987529783
68365;0;0.0079246987529783
68366;0;0.0079246987529783
68367;0;0.0079246987529783
68368;0;0.0079182840384750
68369;0;0.0079246987529783
68370;0;0.0079295101559143
68371;0;0.0079246987529783
68372;0;0.0079295101559143
68373;0;0.0079295101559143
68374;0;0.0079343210694390
68375;0;0.0079447450416833
68376;0;0.0079295101559143
68377;0;0.0079182840384750
68378;0;0.0079295101559143
68379;0;0.0079776212488063
68380;0;0.0079295101559143
68381;0;0.0079295101559143
68382;0;0.0078942284920290
68383;0;0.0079046524642733
68384;0;0.0079295101559143
68385;0;0.0079246987529783
68386;0;0.0079246987529783
68387;0;0.0079696027333243
68388;0;0.0079094638672093
68389;0;0.0079383303271800
68390;0;0.0079142747807340
68391;0;0.0079246987529783
68392;0;0.0078813990630223
68393;0;0.0079583766158850
68394;0;0.0079543673581440
68395;0;0.0079246987529783
68396;0;0.0079182840384750
68397;0;0.0079094638672093
68398;0;0.0079543673581440
68399;0;0.0079343210694390
68400;0;0.0079246987529783
68401;0;0.0079447450416833
68402;0;0.0079142747807340
68403;0;0.0079246987529783
68404;0;0.0079246987529783
68405;0;0.0079182840384750
68406;0;0.0079543673581440
68407;0;0.0079246987529783
68408;0;0.0079246987529783
68409;0;0.0079343210694390
68410;0;0.0079246987529783
68411;0;0.0079142747807340
68412;0;0.0079246987529783
68413;0;0.0079696027333243
68414;0;0.0079295101559143
68415;0;0.0079447450416833
68416;0;0.0079343210694390
68417;0;0.0079383303271800
68418;0;0.0079246987529783
68419;0;0.0079246987529783
68420;0;0.0079343210694390
68421;0;0.0079343210694390
68422;0;0.0079182840384750
68423;0;0.0079343210694390
68424;0;0.0079495564446193
68425;0;0.0079343210694390
68426;0;0.0079246987529783
68427;0;0.0079447450416833
68428;0;0.0079182840384750
68429;0;0.0079383303271800
68430;0;0.0079182840384750
68431;0;0.0079495564446193
68432;0;0.0079142747807340
68433;0;0.0079094638672093
68434;0;0.0079295101559143
68435;0;0.0079246987529783
68436;0;0.0079246987529783
68437;0;0.0079343210694390
68438;0;0.0079295101559143
68439;0;0.0079383303271800
68440;0;0.0079696027333243
68441;0;0.0079295101559143
68442;0;0.0079495564446193
68443;0;0.0079246987529783
68444;0;0.0079343210694390
68445;0;0.0079246987529783
68446;0;0.0078942284920290
68447;0;0.0079583766158850
68448;0;0.0079246987529783
68449;0;0.0079246987529783
68450;0;0.0079246987529783
68451;0;0.0079046524642733
68452;0;0.0079246987529783
68453;0;0.0078982377497700
68454;0;0.0079182840384750
68455;0;0.0079182840384750
68456;0;0.0079295101559143
68457;0;0.0079246987529783
68458;0;0.0079495564446193
68459;0;0.0078982377497700
68460;0;0.0079094638672093
68461;0;0.0079182840384750
68462;0;0.0079295101559143
68463;0;0.0079246987529783
68464;0;0.0079447450416833
68465;0;0.0079495564446193
68466;0;0.0079343210694390
68467;0;0.0079343210694390
68468;0;0.0079246987529783
68469;0;0.0079246987529783
68470;0;0.0079583766158850
68471;0;0.0079343210694390
68472;0;0.0079343210694390
68473;0;0.0079583766158850
68474;0;0.0079343210694390
68475;0;0.0079182840384750
68476;0;0.0079343210694390
68477;0;0.0079295101559143
68478;0;0.0079246987529783
68479;0;0.0079246987529783
68480;0;0.0079182840384750
68481;0;0.0079295101559143
68482;0;0.0079295101559143
68483;0;0.0079543673581440
68484;0;0.0079495564446193
68485;0;0.0079343210694390
68486;0;0.0078982377497700
68487;0;0.0079182840384750
68488;0;0.0079383303271800
68489;0;0.0079343210694390
68490;0;0.0079583766158850
68491;0;0.0079295101559143
68492;0;0.0079246987529783
68493;0;0.0079383303271800
68494;0;0.0079246987529783
68495;0;0.0079246987529783
68496;0;0.0079447450416833
68497;0;0.0079246987529783
68498;0;0.0079383303271800
68499;0;0.0079246987529783
68500;0;0.0079246987529783
68501;0;0.0079295101559143
68502;0;0.0079583766158850
68503;0;0.0079246987529783
68504;0;0.0079246987529783
68505;0;0.0079182840384750
68506;0;0.0079696027333243
68507;0;0.0079295101559143
68508;0;0.0079295101559143
68509;0;0.0079383303271800
68510;0;0.0079246987529783
68511;0;0.0079182840384750
68512;0;0.0079295101559143
68513;0;0.0079696027333243
68514;0;0.0079295101559143
68515;0;0.0079246987529783
68516;0;0.0079182840384750
68517;0;0.0079383303271800
68518;0;0.0079182840384750
68519;0;0.0079246987529783
68520;0;0.0079623858736260
68521;0;0.0079495564446193
68522;0;0.0079182840384750
68523;0;0.0079295101559143
68524;0;0.0079246987529783
68525;0;0.0079343210694390
68526;0;0.0079696027333243
68527;0;0.0079246987529783
68528;0;0.0079182840384750
68529;0;0.0079142747807340
68530;0;0.0079246987529783
68531;0;0.0079246987529783
68532;0;0.0079383303271800
68533;0;0.0079246987529783
68534;0;0.0079246987529783
68535;0;0.0079246987529783
68536;0;0.0079383303271800
68537;0;0.0079383303271800
68538;0;0.0079246987529783
68539;0;0.0079543673581440
68540;0;0.0079246987529783
68541;0;0.0079246987529783
68542;0;0.0079246987529783
68543;0;0.0079182840384750
68544;0;0.0079182840384750
68545;0;0.0079246987529783
68546;0;0.0079343210694390
68547;0;0.0079246987529783
68548;0;0.0079295101559143
68549;0;0.0079142747807340
68550;0;0.0079246987529783
68551;0;0.0079246987529783
68552;0;0.0078773898052813
68553;0;0.0079246987529783
68554;0;0.0079142747807340
68555;0;0.0079295101559143
68556;0;0.0079495564446193
68557;0;0.0079246987529783
68558;0;0.0079246987529783
68559;0;0.0079246987529783
68560;0;0.0079246987529783
68561;0;0.0079246987529783
68562;0;0.0079246987529783
68563;0;0.0079495564446193
68564;0;0.0079736119910653
68565;0;0.0079246987529783
68566;0;0.0079182840384750
68567;0;0.0079246987529783
68568;0;0.0079246987529783
68569;0;0.0079246987529783
68570;0;0.0079182840384750
68571;0;0.0079094638672093
68572;0;0.0079295101559143
68573;0;0.0079094638672093
68574;0;0.0079583766158850
68575;0;0.0078813990630223
68576;0;0.0079046524642733
68577;0;0.0079495564446193
68578;0;0.0079182840384750
68579;0;0.0079383303271800
68580;0;0.0079094638672093
68581;0;0.0079543673581440
68582;0;0.0079495564446193
68583;0;0.0079246987529783
68584;0;0.0079295101559143
68585;0;0.0079246987529783
68586;0;0.0079583766158850
68587;0;0.0079182840384750
68588;0;0.0079583766158850
68589;0;0.0079182840384750
68590;0;0.0079182840384750
68591;0;0.0079383303271800
68592;0;0.0079776212488063
68593;0;0.0079343210694390
68594;0;0.0079295101559143
68595;0;0.0079246987529783
68596;0;0.0079182840384750
68597;0;0.0079495564446193
68598;0;0.0079543673581440
68599;0;0.0079246987529783
68600;0;0.0079295101559143
68601;0;0.0079543673581440
68602;0;0.0079343210694390
68603;0;0.0079246987529783
68604;0;0.0079246987529783
68605;0;0.0079246987529783
68606;0;0.0079246987529783
68607;0;0.0079495564446193
68608;0;0.0079246987529783
68609;0;0.0079246987529783
68610;0;0.0079583766158850
68611;0;0.0079583766158850
68612;0;0.0079295101559143
68613;0;0.0079246987529783
68614;0;0.0079343210694390
68615;0;0.0079495564446193
68616;0;0.0079246987529783
68617;0;0.0079246987529783
68618;0;0.0079246987529783
68619;0;0.0079182840384750
68620;0;0.0079046524642733
68621;0;0.0079046524642733
68622;0;0.0079246987529783
68623;0;0.0079383303271800
68624;0;0.0079246987529783
68625;0;0.0079495564446193
68626;0;0.0079816305065473
68627;0;0.0079816305065473
68628;0;0.0079383303271800
68629;0;0.0079383303271800
68630;0;0.0079182840384750
68631;0;0.0079246987529783
68632;0;0.0079383303271800
68633;0;0.0079246987529783
68634;0;0.0079495564446193
68635;0;0.0079246987529783
68636;0;0.0079246987529783
68637;0;0.0079246987529783
68638;0;0.0079142747807340
68639;0;0.0079495564446193
68640;0;0.0079246987529783
68641;0;0.0079543673581440
68642;0;0.0079696027333243
68643;0;0.0079447450416833
68644;0;0.0079182840384750
68645;0;0.0079246987529783
68646;0;0.0079495564446193
68647;0;0.0079246987529783
68648;0;0.0079182840384750
68649;0;0.0079142747807340
68650;0;0.0079295101559143
68651;0;0.0079343210694390
68652;0;0.0079736119910653
68653;0;0.0079182840384750
68654;0;0.0079246987529783
68655;0;0.0079583766158850
68656;0;0.0079447450416833
68657;0;0.0079383303271800
68658;0;0.0079142747807340
68659;0;0.0078942284920290
68660;0;0.0079094638672093
68661;0;0.0079246987529783
68662;0;0.0079246987529783
68663;0;0.0079182840384750
68664;0;0.0079246987529783
68665;0;0.0079246987529783
68666;0;0.0078982377497700
68667;0;0.0079246987529783
68668;0;0.0079246987529783
68669;0;0.0079383303271800
68670;0;0.0079246987529783
68671;0;0.0079246987529783
68672;0;0.0079295101559143
68673;0;0.0078982377497700
68674;0;0.0079383303271800
68675;0;0.0079094638672093
68676;0;0.0079246987529783
68677;0;0.0079495564446193
68678;0;0.0079246987529783
68679;0;0.0079246987529783
68680;0;0.0079246987529783
68681;0;0.0079663951313670
68682;0;0.0079295101559143
68683;0;0.0079246987529783
68684;0;0.0079182840384750
68685;0;0.0079246987529783
68686;0;0.0078653620320583
68687;0;0.0078942284920290
68688;0;0.0078894175785043
68689;0;0.0079246987529783
68690;0;0.0079246987529783
68691;0;0.0079094638672093
68692;0;0.0079094638672093
68693;0;0.0079495564446193
68694;0;0.0079295101559143
68695;0;0.0079383303271800
68696;0;0.0079343210694390
68697;0;0.0079046524642733
68698;0;0.0079295101559143
68699;0;0.0079182840384750
68700;0;0.0079816305065473
68701;0;0.0079343210694390
68702;0;0.0079495564446193
68703;0;0.0079295101559143
68704;0;0.0079182840384750
68705;0;0.0078982377497700
68706;0;0.0078982377497700
68707;0;0.0079142747807340
68708;0;0.0079663951313670
68709;0;0.0079383303271800
68710;0;0.0079663951313670
68711;0;0.0079495564446193
68712;0;0.0078982377497700
68713;0;0.0079246987529783
68714;0;0.0079295101559143
68715;0;0.0079142747807340
68716;0;0.0079142747807340
68717;0;0.0079495564446193
68718;0;0.0079663951313670
68719;0;0.0079246987529783
68720;0;0.0079182840384750
68721;0;0.0079343210694390
68722;0;0.0079246987529783
68723;0;0.0079343210694390
68724;0;0.0079246987529783
68725;0;0.0079246987529783
68726;0;0.0079343210694390
68727;0;0.0079246987529783
68728;0;0.0079583766158850
68729;0;0.0079736119910653
68730;0;0.0079246987529783
68731;0;0.0079383303271800
68732;0;0.0079343210694390
68733;0;0.0079343210694390
68734;0;0.0079295101559143
68735;0;0.0079246987529783
68736;0;0.0079383303271800
68737;0;0.0079343210694390
68738;0;0.0079583766158850
68739;0;0.0079246987529783
68740;0;0.0079543673581440
68741;0;0.0079182840384750
68742;0;0.0079246987529783
68743;0;0.0079495564446193
68744;0;0.0079246987529783
68745;0;0.0078942284920290
68746;0;0.0079142747807340
68747;0;0.0079447450416833
68748;0;0.0079295101559143
68749;0;0.0079142747807340
68750;0;0.0079856397642883
68751;0;0.0079246987529783
68752;0;0.0079543673581440
68753;0;0.0079343210694390
68754;0;0.0079246987529783
68755;0;0.0079383303271800
68756;0;0.0079343210694390
68757;0;0.0079343210694390
68758;0;0.0079583766158850
68759;0;0.0079383303271800
68760;0;0.0078942284920290
68761;0;0.0079383303271800
68762;0;0.0079383303271800
68763;0;0.0079246987529783
68764;0;0.0079295101559143
68765;0;0.0079295101559143
68766;0;0.0079583766158850
68767;0;0.0079343210694390
68768;0;0.0079343210694390
68769;0;0.0079246987529783
68770;0;0.0079495564446193
68771;0;0.0079495564446193
68772;0;0.0079046524642733
68773;0;0.0079343210694390
68774;0;0.0079246987529783
68775;0;0.0079295101559143
68776;0;0.0079246987529783
68777;0;0.0079295101559143
68778;0;0.0079495564446193
68779;0;0.0079246987529783
68780;0;0.0079343210694390
68781;0;0.0079295101559143
68782;0;0.0079495564446193
68783;0;0.0079343210694390
68784;0;0.0079736119910653
68785;0;0.0079295101559143
68786;0;0.0079142747807340
68787;0;0.0079495564446193
