micros;label;CHN0
60337;2;0.0076953694059577
60338;2;0.0077162173504463
60339;2;0.0077675360452957
60340;2;0.0077723469588203
60341;2;0.0077346598381727
60342;2;0.0077899877907630
60343;2;0.0079246987529783
60344;2;0.0078773898052813
60345;2;0.0078693712897993
60346;2;0.0077811676194973
60347;2;0.0076552768285477
60348;2;0.0076552768285477
60349;2;0.0077811676194973
60350;2;0.0077859785330220
60351;2;0.0077723469588203
60352;2;0.0077956008494827
60353;2;0.0077956008494827
60354;2;0.0077675360452957
60355;2;0.0076448528563033
60356;2;0.0075606584437423
60357;2;0.0076408435985623
60358;2;0.0077956008494827
60359;2;0.0078533342588353
60360;2;0.0079094638672093
60361;2;0.0079182840384750
60362;2;0.0080056860529933
60363;2;0.0081235578390497
60364;2;0.0081235578390497
60365;2;0.0080016767952523
60366;2;0.0078453157433533
60367;2;0.0075815063882310
60368;2;0.0075526399282603
60369;2;0.0074925010621453
60370;2;0.0075085380931093
60371;2;0.0075815063882310
60372;2;0.0076849454337133
60373;2;0.0076448528563033
60374;2;0.0076264098791657
60375;2;0.0076697100585330
60376;2;0.0077466876113957
60377;2;0.0078052231659433
60378;2;0.0078140433372090
60379;2;0.0077811676194973
60380;2;0.0078613527743173
60381;2;0.0079246987529783
60382;2;0.0079295101559143
60383;2;0.0077811676194973
60384;2;0.0076015526769360
60385;2;0.0076095711924180
60386;2;0.0075975434191950
60387;2;0.0077771583617563
60388;2;0.0078012139082023
60389;2;0.0078653620320583
60390;2;0.0079776212488063
60391;2;0.0080401655716837
60392;2;0.0079383303271800
60393;2;0.0078493250010943
60394;2;0.0077314527256267
60395;2;0.0075935341614540
60396;2;0.0075213675221160
60397;2;0.0075486306705193
60398;2;0.0076183913636837
60399;2;0.0076753231172527
60400;2;0.0076697100585330
60401;2;0.0076448528563033
60402;2;0.0076496637698280
60403;2;0.0076496637698280
60404;2;0.0077346598381727
60405;2;0.0078653620320583
60406;2;0.0079295101559143
60407;2;0.0079696027333243
60408;2;0.0078653620320583
60409;2;0.0078773898052813
60410;2;0.0079295101559143
60411;2;0.0078573435165763
60412;2;0.0079046524642733
60413;2;0.0079295101559143
60414;2;0.0078052231659433
60415;2;0.0077811676194973
60416;2;0.0078100340794680
60417;2;0.0077811676194973
60418;2;0.0077081988349643
60419;2;0.0077899877907630
60420;2;0.0077771583617563
60421;2;0.0077723469588203
60422;2;0.0077811676194973
60423;2;0.0077081988349643
60424;2;0.0076496637698280
60425;2;0.0076408435985623
60426;2;0.0075486306705193
60427;2;0.0075446214127783
60428;2;0.0076849454337133
60429;2;0.0077723469588203
60430;2;0.0078284765671943
60431;2;0.0077426783536547
60432;2;0.0076135804501590
60433;2;0.0075975434191950
60434;2;0.0076264098791657
60435;2;0.0077122080927053
60436;2;0.0078100340794680
60437;2;0.0077811676194973
60438;2;0.0077675360452957
60439;2;0.0077426783536547
60440;2;0.0077314527256267
60441;2;0.0077811676194973
60442;2;0.0077579137288350
60443;2;0.0077956008494827
60444;2;0.0078140433372090
60445;2;0.0078100340794680
60446;2;0.0078012139082023
60447;2;0.0078453157433533
60448;2;0.0077811676194973
60449;2;0.0077539044710940
60450;2;0.0077426783536547
60451;2;0.0077771583617563
60452;2;0.0078573435165763
60453;2;0.0078573435165763
60454;2;0.0078894175785043
60455;2;0.0079543673581440
60456;2;0.0079142747807340
60457;2;0.0079182840384750
60458;2;0.0079295101559143
60459;2;0.0078653620320583
60460;2;0.0078854083207633
60461;2;0.0078052231659433
60462;2;0.0076408435985623
60463;2;0.0076095711924180
60464;2;0.0077194249524037
60465;2;0.0077723469588203
60466;2;0.0077771583617563
60467;2;0.0077811676194973
60468;2;0.0078942284920290
60469;2;0.0079696027333243
60470;2;0.0079696027333243
60471;2;0.0079663951313670
60472;2;0.0080016767952523
60473;2;0.0079295101559143
60474;2;0.0077859785330220
60475;2;0.0076552768285477
60476;2;0.0077081988349643
60477;2;0.0077811676194973
60478;2;0.0077811676194973
60479;2;0.0078236656536697
60480;2;0.0077859785330220
60481;2;0.0076496637698280
60482;2;0.0075694786150080
60483;2;0.0075253767798570
60484;2;0.0075935341614540
60485;2;0.0077081988349643
60486;2;0.0078236656536697
60487;2;0.0079246987529783
60488;2;0.0078493250010943
60489;2;0.0078573435165763
60490;2;0.0078453157433533
60491;2;0.0077811676194973
60492;2;0.0076897563472380
60493;2;0.0075734878727490
60494;2;0.0076183913636837
60495;2;0.0077081988349643
60496;2;0.0077539044710940
60497;2;0.0078052231659433
60498;2;0.0077899877907630
60499;2;0.0077771583617563
60500;2;0.0078100340794680
60501;2;0.0077811676194973
60502;2;0.0077811676194973
60503;2;0.0078140433372090
60504;2;0.0078982377497700
60505;2;0.0078982377497700
60506;2;0.0078773898052813
60507;2;0.0078613527743173
60508;2;0.0078894175785043
60509;2;0.0079246987529783
60510;2;0.0078573435165763
60511;2;0.0078332879701303
60512;2;0.0078533342588353
60513;2;0.0078052231659433
60514;2;0.0077811676194973
60515;2;0.0077162173504463
60516;2;0.0077386690959137
60517;2;0.0078052231659433
60518;2;0.0078453157433533
60519;2;0.0078453157433533
60520;2;0.0077811676194973
60521;2;0.0077899877907630
60522;2;0.0078284765671943
60523;2;0.0079142747807340
60524;2;0.0080209209387623
60525;2;0.0079246987529783
60526;2;0.0077426783536547
60527;2;0.0075045288353683
60528;2;0.0074644362579583
60529;2;0.0076344283946477
60530;2;0.0077723469588203
60531;2;0.0078372972278713
60532;2;0.0077811676194973
60533;2;0.0076897563472380
60534;2;0.0076015526769360
60535;2;0.0075085380931093
60536;2;0.0074965103198863
60537;2;0.0074965103198863
60538;2;0.0075734878727490
60539;2;0.0077899877907630
60540;2;0.0078100340794680
60541;2;0.0079246987529783
60542;2;0.0079976675375113
60543;2;0.0079896490220293
60544;2;0.0080129024232803
60545;2;0.0079142747807340
60546;2;0.0078573435165763
60547;2;0.0078613527743173
60548;2;0.0077539044710940
60549;2;0.0076753231172527
60550;2;0.0076448528563033
60551;2;0.0076608898872673
60552;2;0.0076849454337133
60553;2;0.0076753231172527
60554;2;0.0076953694059577
60555;2;0.0076496637698280
60556;2;0.0077234342101447
60557;2;0.0078052231659433
60558;2;0.0078813990630223
60559;2;0.0078413064856123
60560;2;0.0078573435165763
60561;2;0.0077811676194973
60562;2;0.0077675360452957
60563;2;0.0077506968691367
60564;2;0.0077426783536547
60565;2;0.0077314527256267
60566;2;0.0077579137288350
60567;2;0.0077162173504463
60568;2;0.0076753231172527
60569;2;0.0077386690959137
60570;2;0.0078100340794680
60571;2;0.0078284765671943
60572;2;0.0078493250010943
60573;2;0.0079094638672093
60574;2;0.0079663951313670
60575;2;0.0078942284920290
60576;2;0.0078236656536697
60577;2;0.0077426783536547
60578;2;0.0077162173504463
60579;2;0.0077194249524037
60580;2;0.0077811676194973
60581;2;0.0078653620320583
60582;2;0.0079246987529783
60583;2;0.0079383303271800
60584;2;0.0079246987529783
60585;2;0.0080016767952523
60586;2;0.0080650227739133
60587;2;0.0078773898052813
60588;2;0.0075815063882310
60589;2;0.0075045288353683
60590;2;0.0075045288353683
60591;2;0.0075694786150080
60592;2;0.0076648991450083
60593;2;0.0077346598381727
60594;2;0.0077723469588203
60595;2;0.0077579137288350
60596;2;0.0077579137288350
60597;2;0.0077859785330220
60598;2;0.0077771583617563
60599;2;0.0077811676194973
60600;2;0.0077539044710940
60601;2;0.0077234342101447
60602;2;0.0077899877907630
60603;2;0.0079046524642733
60604;2;0.0079383303271800
60605;2;0.0078613527743173
60606;2;0.0078733805475403
60607;2;0.0079896490220293
60608;2;0.0080401655716837
60609;2;0.0080209209387623
60610;2;0.0079182840384750
60611;2;0.0076408435985623
60612;2;0.0076552768285477
60613;2;0.0077001803194823
60614;2;0.0076408435985623
60615;2;0.0076344283946477
60616;2;0.0076648991450083
60617;2;0.0076897563472380
60618;2;0.0077194249524037
60619;2;0.0077314527256267
60620;2;0.0077194249524037
60621;2;0.0077811676194973
60622;2;0.0078236656536697
60623;2;0.0077859785330220
60624;2;0.0078284765671943
60625;2;0.0077194249524037
60626;2;0.0077386690959137
60627;2;0.0077899877907630
60628;2;0.0076552768285477
60629;2;0.0075895249037130
60630;2;0.0075654693572670
60631;2;0.0076897563472380
60632;2;0.0077956008494827
60633;2;0.0079182840384750
60634;2;0.0079094638672093
60635;2;0.0079736119910653
60636;2;0.0078573435165763
60637;2;0.0077619229865760
60638;2;0.0077162173504463
60639;2;0.0076849454337133
60640;2;0.0076849454337133
60641;2;0.0076264098791657
60642;2;0.0075815063882310
60643;2;0.0076448528563033
60644;2;0.0077811676194973
60645;2;0.0078012139082023
60646;2;0.0078332879701303
60647;2;0.0078533342588353
60648;2;0.0078894175785043
60649;2;0.0078982377497700
60650;2;0.0079295101559143
60651;2;0.0079583766158850
60652;2;0.0078653620320583
60653;2;0.0078613527743173
60654;2;0.0077579137288350
60655;2;0.0076408435985623
60656;2;0.0076408435985623
60657;2;0.0076953694059577
60658;2;0.0077899877907630
60659;2;0.0078236656536697
60660;2;0.0077899877907630
60661;2;0.0078533342588353
60662;2;0.0079182840384750
60663;2;0.0079246987529783
60664;2;0.0079295101559143
60665;2;0.0078613527743173
60666;2;0.0074965103198863
60667;2;0.0076055619346770
60668;2;0.0076552768285477
60669;2;0.0077041895772233
60670;2;0.0077506968691367
60671;2;0.0077859785330220
60672;2;0.0078052231659433
60673;2;0.0077811676194973
60674;2;0.0077899877907630
60675;2;0.0078012139082023
60676;2;0.0078533342588353
60677;2;0.0079182840384750
60678;2;0.0077956008494827
60679;2;0.0077539044710940
60680;2;0.0077346598381727
60681;2;0.0077723469588203
60682;2;0.0078733805475403
60683;2;0.0077811676194973
60684;2;0.0077771583617563
60685;2;0.0076849454337133
60686;2;0.0076408435985623
60687;2;0.0077194249524037
60688;2;0.0077811676194973
60689;2;0.0078140433372090
60690;2;0.0078693712897993
60691;2;0.0079046524642733
60692;2;0.0079495564446193
60693;2;0.0080209209387623
60694;2;0.0080401655716837
60695;2;0.0079182840384750
60696;2;0.0078413064856123
60697;2;0.0077081988349643
60698;2;0.0076849454337133
60699;2;0.0077041895772233
60700;2;0.0077194249524037
60701;2;0.0078052231659433
60702;2;0.0078413064856123
60703;2;0.0079094638672093
60704;2;0.0078573435165763
60705;2;0.0077771583617563
60706;2;0.0077899877907630
60707;2;0.0078236656536697
60708;2;0.0078453157433533
60709;2;0.0078413064856123
60710;2;0.0077539044710940
60711;2;0.0077041895772233
60712;2;0.0076753231172527
60713;2;0.0076224006214247
60714;2;0.0075855156459720
60715;2;0.0076448528563033
60716;2;0.0076408435985623
60717;2;0.0077194249524037
60718;2;0.0076953694059577
60719;2;0.0075734878727490
60720;2;0.0075935341614540
60721;2;0.0075815063882310
60722;2;0.0076408435985623
60723;2;0.0077346598381727
60724;2;0.0078413064856123
60725;2;0.0078613527743173
60726;2;0.0077675360452957
60727;2;0.0077956008494827
60728;2;0.0079094638672093
60729;2;0.0079976675375113
60730;2;0.0079495564446193
60731;2;0.0077811676194973
60732;2;0.0077466876113957
60733;2;0.0077041895772233
60734;2;0.0076552768285477
60735;2;0.0075855156459720
60736;2;0.0076897563472380
60737;2;0.0077675360452957
60738;2;0.0078453157433533
60739;2;0.0078894175785043
60740;2;0.0079246987529783
60741;2;0.0078413064856123
60742;2;0.0077811676194973
60743;2;0.0077811676194973
60744;2;0.0077426783536547
60745;2;0.0076953694059577
60746;2;0.0077619229865760
60747;2;0.0078012139082023
60748;2;0.0078653620320583
60749;2;0.0079142747807340
60750;2;0.0078773898052813
60751;2;0.0077811676194973
60752;2;0.0077675360452957
60753;2;0.0078236656536697
60754;2;0.0077899877907630
60755;2;0.0077162173504463
60756;2;0.0077386690959137
60757;2;0.0078533342588353
60758;2;0.0078894175785043
60759;2;0.0078942284920290
60760;2;0.0078188542507337
60761;2;0.0077314527256267
60762;2;0.0077811676194973
60763;2;0.0077619229865760
60764;2;0.0077234342101447
60765;2;0.0077041895772233
60766;2;0.0076697100585330
60767;2;0.0077234342101447
60768;2;0.0077811676194973
60769;2;0.0078372972278713
60770;2;0.0078813990630223
60771;2;0.0079343210694390
60772;2;0.0080457786304033
60773;2;0.0081436041277547
60774;2;0.0080545988016690
60775;2;0.0078653620320583
60776;2;0.0077081988349643
60777;2;0.0076953694059577
60778;2;0.0076648991450083
60779;2;0.0075734878727490
60780;2;0.0075173582643750
60781;2;0.0076496637698280
60782;2;0.0077619229865760
60783;2;0.0077386690959137
60784;2;0.0078284765671943
60785;2;0.0077723469588203
60786;2;0.0076953694059577
60787;2;0.0076897563472380
60788;2;0.0077811676194973
60789;2;0.0078413064856123
60790;2;0.0077859785330220
60791;2;0.0077194249524037
60792;2;0.0077811676194973
60793;2;0.0078100340794680
60794;2;0.0079343210694390
60795;2;0.0079856397642883
60796;2;0.0080209209387623
60797;2;0.0080497878881443
60798;2;0.0080056860529933
60799;2;0.0080129024232803
60800;2;0.0079094638672093
60801;2;0.0078653620320583
60802;2;0.0078733805475403
60803;2;0.0077041895772233
60804;2;0.0074644362579583
60805;2;0.0075045288353683
60806;2;0.0076648991450083
60807;2;0.0076408435985623
60808;2;0.0076408435985623
60809;2;0.0077122080927053
60810;2;0.0077811676194973
60811;2;0.0077081988349643
60812;2;0.0075085380931093
60813;2;0.0075774971304900
60814;2;0.0075734878727490
60815;2;0.0077194249524037
60816;2;0.0077811676194973
60817;2;0.0077956008494827
60818;2;0.0077811676194973
60819;2;0.0078052231659433
60820;2;0.0077539044710940
60821;2;0.0077426783536547
60822;2;0.0078140433372090
60823;2;0.0077675360452957
60824;2;0.0077041895772233
60825;2;0.0077619229865760
60826;2;0.0077811676194973
60827;2;0.0079182840384750
60828;2;0.0079182840384750
60829;2;0.0078613527743173
60830;2;0.0078236656536697
60831;2;0.0078533342588353
60832;2;0.0077619229865760
60833;2;0.0077771583617563
60834;2;0.0077859785330220
60835;2;0.0077771583617563
60836;2;0.0077811676194973
60837;2;0.0078052231659433
60838;2;0.0078100340794680
60839;2;0.0078813990630223
60840;2;0.0078453157433533
60841;2;0.0077899877907630
60842;2;0.0078284765671943
60843;2;0.0079246987529783
60844;2;0.0079343210694390
60845;2;0.0078493250010943
60846;2;0.0077723469588203
60847;2;0.0077723469588203
60848;2;0.0078372972278713
60849;2;0.0079246987529783
60850;2;0.0078140433372090
60851;2;0.0077162173504463
60852;2;0.0076496637698280
60853;2;0.0077081988349643
60854;2;0.0077234342101447
60855;2;0.0077426783536547
60856;2;0.0076448528563033
60857;2;0.0076095711924180
60858;2;0.0075734878727490
60859;2;0.0076015526769360
60860;2;0.0076448528563033
60861;2;0.0076344283946477
60862;2;0.0076408435985623
60863;2;0.0076849454337133
60864;2;0.0077675360452957
60865;2;0.0077811676194973
60866;2;0.0078573435165763
60867;2;0.0079383303271800
60868;2;0.0079936582797703
60869;2;0.0080594097151937
60870;2;0.0080401655716837
60871;2;0.0079343210694390
60872;2;0.0077539044710940
60873;2;0.0075694786150080
60874;2;0.0075446214127783
60875;2;0.0076753231172527
60876;2;0.0078236656536697
60877;2;0.0078813990630223
60878;2;0.0080209209387623
60879;2;0.0081123322110217
60880;2;0.0079816305065473
60881;2;0.0078413064856123
60882;2;0.0077122080927053
60883;2;0.0076608898872673
60884;2;0.0075855156459720
60885;2;0.0076015526769360
60886;2;0.0076408435985623
60887;2;0.0077081988349643
60888;2;0.0077506968691367
60889;2;0.0078533342588353
60890;2;0.0078773898052813
60891;2;0.0078613527743173
60892;2;0.0077956008494827
60893;2;0.0077723469588203
60894;2;0.0077723469588203
60895;2;0.0077579137288350
60896;2;0.0077506968691367
60897;2;0.0078140433372090
60898;2;0.0078773898052813
60899;2;0.0078493250010943
60900;2;0.0078332879701303
60901;2;0.0077811676194973
60902;2;0.0078236656536697
60903;2;0.0078493250010943
60904;2;0.0077811676194973
60905;2;0.0077122080927053
60906;2;0.0077194249524037
60907;2;0.0077386690959137
60908;2;0.0078613527743173
60909;2;0.0078693712897993
60910;2;0.0077771583617563
60911;2;0.0077426783536547
60912;2;0.0078413064856123
60913;2;0.0080016767952523
60914;2;0.0078773898052813
60915;2;0.0077675360452957
60916;2;0.0076448528563033
60917;2;0.0075606584437423
60918;2;0.0075045288353683
60919;2;0.0075446214127783
60920;2;0.0075734878727490
60921;2;0.0076408435985623
60922;2;0.0077194249524037
60923;2;0.0078188542507337
60924;2;0.0078052231659433
60925;2;0.0077811676194973
60926;2;0.0078052231659433
60927;2;0.0078653620320583
60928;2;0.0079246987529783
60929;2;0.0078533342588353
60930;2;0.0077811676194973
60931;2;0.0077081988349643
60932;2;0.0077579137288350
60933;2;0.0077506968691367
60934;2;0.0078573435165763
60935;2;0.0078284765671943
60936;2;0.0078493250010943
60937;2;0.0077539044710940
60938;2;0.0077956008494827
60939;2;0.0077956008494827
60940;2;0.0078140433372090
60941;2;0.0078613527743173
60942;2;0.0079182840384750
60943;2;0.0080056860529933
60944;2;0.0080209209387623
60945;2;0.0080882766645757
