micros;label;CHN0
68171;0;0.0079663951313670
68172;0;0.0079736119910653
68173;0;0.0079816305065473
68174;0;0.0079182840384750
68175;0;0.0079663951313670
68176;0;0.0079816305065473
68177;0;0.0080209209387623
68178;0;0.0079543673581440
68179;0;0.0080016767952523
68180;0;0.0079736119910653
68181;0;0.0079663951313670
68182;0;0.0079447450416833
68183;0;0.0079343210694390
68184;0;0.0079736119910653
68185;0;0.0079663951313670
68186;0;0.0079343210694390
68187;0;0.0079343210694390
68188;0;0.0080129024232803
68189;0;0.0079896490220293
68190;0;0.0079246987529783
68191;0;0.0079976675375113
68192;0;0.0079495564446193
68193;0;0.0079776212488063
68194;0;0.0079543673581440
68195;0;0.0079543673581440
68196;0;0.0079383303271800
68197;0;0.0079696027333243
68198;0;0.0080088931655393
68199;0;0.0079583766158850
68200;0;0.0079696027333243
68201;0;0.0079696027333243
68202;0;0.0079663951313670
68203;0;0.0079663951313670
68204;0;0.0079583766158850
68205;0;0.0080056860529933
68206;0;0.0080056860529933
68207;0;0.0079583766158850
68208;0;0.0079343210694390
68209;0;0.0079383303271800
68210;0;0.0079142747807340
68211;0;0.0079663951313670
68212;0;0.0079736119910653
68213;0;0.0079246987529783
68214;0;0.0079583766158850
68215;0;0.0079976675375113
68216;0;0.0079543673581440
68217;0;0.0079495564446193
68218;0;0.0079583766158850
68219;0;0.0079936582797703
68220;0;0.0079896490220293
68221;0;0.0079663951313670
68222;0;0.0079896490220293
68223;0;0.0079295101559143
68224;0;0.0079583766158850
68225;0;0.0079447450416833
68226;0;0.0079343210694390
68227;0;0.0079856397642883
68228;0;0.0079495564446193
68229;0;0.0079583766158850
68230;0;0.0079583766158850
68231;0;0.0079663951313670
68232;0;0.0079696027333243
68233;0;0.0079383303271800
68234;0;0.0079583766158850
68235;0;0.0079543673581440
68236;0;0.0079696027333243
68237;0;0.0079663951313670
68238;0;0.0079383303271800
68239;0;0.0079295101559143
68240;0;0.0079583766158850
68241;0;0.0079696027333243
68242;0;0.0079583766158850
68243;0;0.0079856397642883
68244;0;0.0079343210694390
68245;0;0.0079583766158850
68246;0;0.0079543673581440
68247;0;0.0079583766158850
68248;0;0.0079696027333243
68249;0;0.0079663951313670
68250;0;0.0079936582797703
68251;0;0.0079246987529783
68252;0;0.0079383303271800
68253;0;0.0079495564446193
68254;0;0.0079495564446193
68255;0;0.0079663951313670
68256;0;0.0079663951313670
68257;0;0.0079495564446193
68258;0;0.0079623858736260
68259;0;0.0079543673581440
68260;0;0.0079623858736260
68261;0;0.0079896490220293
68262;0;0.0079383303271800
68263;0;0.0079816305065473
68264;0;0.0079295101559143
68265;0;0.0079583766158850
68266;0;0.0079495564446193
68267;0;0.0079295101559143
68268;0;0.0080169116810213
68269;0;0.0079663951313670
68270;0;0.0079583766158850
68271;0;0.0079383303271800
68272;0;0.0079583766158850
68273;0;0.0079816305065473
68274;0;0.0079295101559143
68275;0;0.0079736119910653
68276;0;0.0079736119910653
68277;0;0.0079246987529783
68278;0;0.0079295101559143
68279;0;0.0079543673581440
68280;0;0.0079543673581440
68281;0;0.0079343210694390
68282;0;0.0079696027333243
68283;0;0.0079343210694390
68284;0;0.0079583766158850
68285;0;0.0079583766158850
68286;0;0.0079343210694390
68287;0;0.0079583766158850
68288;0;0.0079246987529783
68289;0;0.0079856397642883
68290;0;0.0079696027333243
68291;0;0.0079343210694390
68292;0;0.0079583766158850
68293;0;0.0079776212488063
68294;0;0.0079383303271800
68295;0;0.0079543673581440
68296;0;0.0079543673581440
68297;0;0.0079696027333243
68298;0;0.0079383303271800
68299;0;0.0079246987529783
68300;0;0.0079543673581440
68301;0;0.0079447450416833
68302;0;0.0079896490220293
68303;0;0.0079623858736260
68304;0;0.0079736119910653
68305;0;0.0079936582797703
68306;0;0.0079776212488063
68307;0;0.0079816305065473
68308;0;0.0079383303271800
68309;0;0.0079816305065473
68310;0;0.0079696027333243
68311;0;0.0079182840384750
68312;0;0.0079816305065473
68313;0;0.0079583766158850
68314;0;0.0079447450416833
68315;0;0.0079543673581440
68316;0;0.0079896490220293
68317;0;0.0079447450416833
68318;0;0.0079976675375113
68319;0;0.0079736119910653
68320;0;0.0079856397642883
68321;0;0.0079896490220293
68322;0;0.0079856397642883
68323;0;0.0079495564446193
68324;0;0.0079295101559143
68325;0;0.0079583766158850
68326;0;0.0079343210694390
68327;0;0.0079543673581440
68328;0;0.0079447450416833
68329;0;0.0079343210694390
68330;0;0.0079696027333243
68331;0;0.0079776212488063
68332;0;0.0079543673581440
68333;0;0.0079663951313670
68334;0;0.0079856397642883
68335;0;0.0079776212488063
68336;0;0.0079543673581440
68337;0;0.0079816305065473
68338;0;0.0079447450416833
68339;0;0.0079495564446193
68340;0;0.0079495564446193
68341;0;0.0079495564446193
68342;0;0.0079936582797703
68343;0;0.0079976675375113
68344;0;0.0079816305065473
68345;0;0.0079896490220293
68346;0;0.0079343210694390
68347;0;0.0079856397642883
68348;0;0.0079736119910653
68349;0;0.0080209209387623
68350;0;0.0079736119910653
68351;0;0.0079856397642883
68352;0;0.0079583766158850
68353;0;0.0079583766158850
68354;0;0.0079776212488063
68355;0;0.0079856397642883
68356;0;0.0079856397642883
68357;0;0.0079696027333243
68358;0;0.0079583766158850
68359;0;0.0079856397642883
68360;0;0.0079936582797703
68361;0;0.0079936582797703
68362;0;0.0080016767952523
68363;0;0.0079896490220293
68364;0;0.0080088931655393
68365;0;0.0079776212488063
68366;0;0.0079896490220293
68367;0;0.0079246987529783
68368;0;0.0079856397642883
68369;0;0.0080016767952523
68370;0;0.0079816305065473
68371;0;0.0079583766158850
68372;0;0.0079816305065473
68373;0;0.0079976675375113
68374;0;0.0079896490220293
68375;0;0.0079776212488063
68376;0;0.0079856397642883
68377;0;0.0079896490220293
68378;0;0.0079696027333243
68379;0;0.0079856397642883
68380;0;0.0079696027333243
68381;0;0.0079696027333243
68382;0;0.0080129024232803
68383;0;0.0079816305065473
68384;0;0.0079543673581440
68385;0;0.0079696027333243
68386;0;0.0079663951313670
68387;0;0.0079776212488063
68388;0;0.0079343210694390
68389;0;0.0079816305065473
68390;0;0.0079696027333243
68391;0;0.0080305432552230
68392;0;0.0080016767952523
68393;0;0.0079816305065473
68394;0;0.0079583766158850
68395;0;0.0080209209387623
68396;0;0.0079776212488063
68397;0;0.0079736119910653
68398;0;0.0079976675375113
68399;0;0.0079736119910653
68400;0;0.0079583766158850
68401;0;0.0079543673581440
68402;0;0.0079583766158850
68403;0;0.0079896490220293
68404;0;0.0079696027333243
68405;0;0.0080345525129640
68406;0;0.0079976675375113
68407;0;0.0079736119910653
68408;0;0.0079896490220293
68409;0;0.0080209209387623
68410;0;0.0079583766158850
68411;0;0.0079495564446193
68412;0;0.0079696027333243
68413;0;0.0079495564446193
68414;0;0.0079696027333243
68415;0;0.0079583766158850
68416;0;0.0079696027333243
68417;0;0.0080401655716837
68418;0;0.0079776212488063
68419;0;0.0080016767952523
68420;0;0.0079736119910653
68421;0;0.0079663951313670
68422;0;0.0079736119910653
68423;0;0.0079776212488063
68424;0;0.0079583766158850
68425;0;0.0079495564446193
68426;0;0.0079383303271800
68427;0;0.0079583766158850
68428;0;0.0079736119910653
68429;0;0.0079543673581440
68430;0;0.0079623858736260
68431;0;0.0079856397642883
68432;0;0.0080209209387623
68433;0;0.0079896490220293
68434;0;0.0079736119910653
68435;0;0.0079583766158850
68436;0;0.0079583766158850
68437;0;0.0079663951313670
68438;0;0.0079383303271800
68439;0;0.0079776212488063
68440;0;0.0079736119910653
68441;0;0.0079776212488063
68442;0;0.0079896490220293
68443;0;0.0079583766158850
68444;0;0.0079896490220293
68445;0;0.0079736119910653
68446;0;0.0079856397642883
68447;0;0.0079896490220293
68448;0;0.0080056860529933
68449;0;0.0079976675375113
68450;0;0.0079976675375113
68451;0;0.0079816305065473
68452;0;0.0079936582797703
68453;0;0.0079663951313670
68454;0;0.0079976675375113
68455;0;0.0079856397642883
68456;0;0.0079936582797703
68457;0;0.0079583766158850
68458;0;0.0079736119910653
68459;0;0.0079736119910653
68460;0;0.0079543673581440
68461;0;0.0080056860529933
68462;0;0.0079816305065473
68463;0;0.0079856397642883
68464;0;0.0079896490220293
68465;0;0.0079776212488063
68466;0;0.0079856397642883
68467;0;0.0080209209387623
68468;0;0.0080016767952523
68469;0;0.0079696027333243
68470;0;0.0079736119910653
68471;0;0.0079583766158850
68472;0;0.0079696027333243
68473;0;0.0079936582797703
68474;0;0.0079246987529783
68475;0;0.0079663951313670
68476;0;0.0079383303271800
68477;0;0.0080209209387623
68478;0;0.0079736119910653
68479;0;0.0079495564446193
68480;0;0.0079696027333243
68481;0;0.0080088931655393
68482;0;0.0079343210694390
68483;0;0.0079896490220293
68484;0;0.0079976675375113
68485;0;0.0079543673581440
68486;0;0.0079583766158850
68487;0;0.0080209209387623
68488;0;0.0079696027333243
68489;0;0.0080056860529933
68490;0;0.0080056860529933
68491;0;0.0080056860529933
68492;0;0.0079816305065473
68493;0;0.0079816305065473
68494;0;0.0080209209387623
68495;0;0.0079583766158850
68496;0;0.0079816305065473
68497;0;0.0079776212488063
68498;0;0.0079816305065473
68499;0;0.0079896490220293
68500;0;0.0079936582797703
68501;0;0.0079936582797703
68502;0;0.0079663951313670
68503;0;0.0080056860529933
68504;0;0.0080305432552230
68505;0;0.0079583766158850
68506;0;0.0079856397642883
68507;0;0.0079816305065473
68508;0;0.0080016767952523
68509;0;0.0079856397642883
68510;0;0.0079583766158850
68511;0;0.0079663951313670
68512;0;0.0079583766158850
68513;0;0.0080169116810213
68514;0;0.0079736119910653
68515;0;0.0079936582797703
68516;0;0.0079816305065473
68517;0;0.0079856397642883
68518;0;0.0079816305065473
68519;0;0.0079583766158850
68520;0;0.0079583766158850
68521;0;0.0080016767952523
68522;0;0.0079896490220293
68523;0;0.0079816305065473
68524;0;0.0079816305065473
68525;0;0.0080209209387623
68526;0;0.0079976675375113
68527;0;0.0079736119910653
68528;0;0.0079736119910653
68529;0;0.0079583766158850
68530;0;0.0079856397642883
68531;0;0.0079816305065473
68532;0;0.0079896490220293
68533;0;0.0079696027333243
68534;0;0.0080056860529933
68535;0;0.0079696027333243
68536;0;0.0080129024232803
68537;0;0.0079736119910653
68538;0;0.0080056860529933
68539;0;0.0079696027333243
68540;0;0.0079543673581440
68541;0;0.0079976675375113
68542;0;0.0079976675375113
68543;0;0.0079896490220293
68544;0;0.0079896490220293
68545;0;0.0079936582797703
68546;0;0.0079543673581440
68547;0;0.0079447450416833
68548;0;0.0079976675375113
68549;0;0.0079295101559143
68550;0;0.0079495564446193
68551;0;0.0079976675375113
68552;0;0.0079383303271800
68553;0;0.0080129024232803
68554;0;0.0079896490220293
68555;0;0.0079816305065473
68556;0;0.0079816305065473
68557;0;0.0079816305065473
68558;0;0.0079295101559143
68559;0;0.0079663951313670
68560;0;0.0079583766158850
68561;0;0.0080016767952523
68562;0;0.0079663951313670
68563;0;0.0079543673581440
68564;0;0.0079696027333243
68565;0;0.0079543673581440
68566;0;0.0079583766158850
68567;0;0.0079343210694390
68568;0;0.0079663951313670
68569;0;0.0079696027333243
68570;0;0.0079976675375113
68571;0;0.0079896490220293
68572;0;0.0080305432552230
68573;0;0.0079623858736260
68574;0;0.0079816305065473
68575;0;0.0079816305065473
68576;0;0.0079295101559143
68577;0;0.0079856397642883
68578;0;0.0079736119910653
68579;0;0.0079583766158850
68580;0;0.0079495564446193
68581;0;0.0079696027333243
68582;0;0.0079383303271800
68583;0;0.0079856397642883
68584;0;0.0079856397642883
68585;0;0.0079383303271800
68586;0;0.0079696027333243
68587;0;0.0079246987529783
68588;0;0.0079776212488063
68589;0;0.0079696027333243
68590;0;0.0079976675375113
68591;0;0.0079383303271800
68592;0;0.0080016767952523
68593;0;0.0079623858736260
68594;0;0.0079383303271800
68595;0;0.0080088931655393
68596;0;0.0079936582797703
68597;0;0.0079495564446193
68598;0;0.0079856397642883
68599;0;0.0079856397642883
68600;0;0.0080088931655393
68601;0;0.0079976675375113
68602;0;0.0079696027333243
68603;0;0.0079495564446193
68604;0;0.0079583766158850
68605;0;0.0079094638672093
68606;0;0.0079383303271800
68607;0;0.0079736119910653
68608;0;0.0079736119910653
68609;0;0.0079976675375113
68610;0;0.0079776212488063
68611;0;0.0079495564446193
68612;0;0.0079696027333243
68613;0;0.0079776212488063
68614;0;0.0079696027333243
68615;0;0.0079936582797703
68616;0;0.0080088931655393
68617;0;0.0079696027333243
68618;0;0.0079495564446193
68619;0;0.0079663951313670
68620;0;0.0079343210694390
68621;0;0.0079736119910653
68622;0;0.0079896490220293
68623;0;0.0080169116810213
68624;0;0.0079447450416833
68625;0;0.0079816305065473
68626;0;0.0079776212488063
68627;0;0.0079543673581440
68628;0;0.0080056860529933
68629;0;0.0079896490220293
68630;0;0.0080088931655393
68631;0;0.0080016767952523
68632;0;0.0079896490220293
68633;0;0.0079447450416833
68634;0;0.0080016767952523
68635;0;0.0079896490220293
68636;0;0.0080650227739133
68637;0;0.0079295101559143
68638;0;0.0079696027333243
68639;0;0.0079896490220293
68640;0;0.0079776212488063
68641;0;0.0079736119910653
68642;0;0.0079295101559143
68643;0;0.0079696027333243
68644;0;0.0079583766158850
68645;0;0.0079696027333243
68646;0;0.0079543673581440
68647;0;0.0080056860529933
68648;0;0.0079816305065473
68649;0;0.0079736119910653
68650;0;0.0079495564446193
68651;0;0.0080016767952523
68652;0;0.0079696027333243
68653;0;0.0079696027333243
68654;0;0.0079583766158850
68655;0;0.0079976675375113
68656;0;0.0080169116810213
68657;0;0.0079856397642883
68658;0;0.0079776212488063
68659;0;0.0080016767952523
68660;0;0.0080056860529933
68661;0;0.0079246987529783
68662;0;0.0079976675375113
68663;0;0.0079295101559143
68664;0;0.0079663951313670
68665;0;0.0079736119910653
68666;0;0.0079976675375113
68667;0;0.0079896490220293
68668;0;0.0079896490220293
68669;0;0.0079383303271800
68670;0;0.0079736119910653
68671;0;0.0080088931655393
68672;0;0.0079696027333243
68673;0;0.0079495564446193
68674;0;0.0079816305065473
68675;0;0.0079246987529783
68676;0;0.0079663951313670
68677;0;0.0079936582797703
68678;0;0.0079447450416833
68679;0;0.0079543673581440
68680;0;0.0079816305065473
68681;0;0.0080457786304033
68682;0;0.0079543673581440
68683;0;0.0079776212488063
68684;0;0.0079896490220293
68685;0;0.0080016767952523
68686;0;0.0079816305065473
68687;0;0.0079663951313670
68688;0;0.0079816305065473
68689;0;0.0079816305065473
68690;0;0.0079896490220293
68691;0;0.0079856397642883
68692;0;0.0079736119910653
68693;0;0.0079696027333243
68694;0;0.0079246987529783
68695;0;0.0079856397642883
68696;0;0.0079543673581440
68697;0;0.0079696027333243
68698;0;0.0079583766158850
68699;0;0.0079936582797703
68700;0;0.0080088931655393
68701;0;0.0080209209387623
68702;0;0.0079896490220293
68703;0;0.0079543673581440
68704;0;0.0080129024232803
68705;0;0.0079896490220293
68706;0;0.0079736119910653
68707;0;0.0079583766158850
68708;0;0.0080056860529933
68709;0;0.0079495564446193
68710;0;0.0079696027333243
68711;0;0.0079856397642883
68712;0;0.0080016767952523
68713;0;0.0079696027333243
68714;0;0.0079583766158850
68715;0;0.0079736119910653
68716;0;0.0079736119910653
68717;0;0.0080056860529933
68718;0;0.0079736119910653
68719;0;0.0079936582797703
68720;0;0.0079896490220293
68721;0;0.0080016767952523
68722;0;0.0080016767952523
68723;0;0.0079495564446193
68724;0;0.0079696027333243
68725;0;0.0080056860529933
68726;0;0.0079495564446193
68727;0;0.0079246987529783
68728;0;0.0079543673581440
68729;0;0.0079736119910653
68730;0;0.0079896490220293
68731;0;0.0079583766158850
68732;0;0.0079856397642883
68733;0;0.0080305432552230
68734;0;0.0079856397642883
68735;0;0.0080088931655393
68736;0;0.0079776212488063
68737;0;0.0079736119910653
68738;0;0.0080129024232803
68739;0;0.0079583766158850
68740;0;0.0079663951313670
68741;0;0.0079583766158850
68742;0;0.0079583766158850
68743;0;0.0079976675375113
68744;0;0.0079663951313670
68745;0;0.0079663951313670
68746;0;0.0079816305065473
68747;0;0.0079856397642883
68748;0;0.0079663951313670
68749;0;0.0079583766158850
68750;0;0.0079383303271800
68751;0;0.0079447450416833
68752;0;0.0079776212488063
68753;0;0.0079663951313670
68754;0;0.0079856397642883
68755;0;0.0079976675375113
68756;0;0.0079663951313670
68757;0;0.0079543673581440
68758;0;0.0080016767952523
68759;0;0.0079583766158850
68760;0;0.0080056860529933
68761;0;0.0079736119910653
68762;0;0.0079896490220293
68763;0;0.0079856397642883
68764;0;0.0079583766158850
68765;0;0.0079583766158850
68766;0;0.0079696027333243
68767;0;0.0079543673581440
68768;0;0.0079736119910653
68769;0;0.0079896490220293
68770;0;0.0080016767952523
68771;0;0.0079343210694390
68772;0;0.0079543673581440
68773;0;0.0079495564446193
68774;0;0.0079543673581440
68775;0;0.0079383303271800
68776;0;0.0079623858736260
68777;0;0.0079246987529783
68778;0;0.0079543673581440
68779;0;0.0079816305065473
